0.506732	0.002819	0.048631	0.001017	0.029416	0.017032	0.042241	0.119900	0.037398	0.106213	0.005917	0.023493	0.037316	0.016791	0.005085	
0.466609	0.001252	0.053933	0.001197	0.025376	0.012695	0.026197	0.111017	0.043565	0.102929	0.008608	0.021450	0.060566	0.034854	0.029754	
0.441024	0.006320	0.051317	0.000793	0.034868	0.034172	0.073218	0.095730	0.064850	0.088840	0.004957	0.017678	0.043742	0.023284	0.019208	
0.599276	0.000859	0.054882	0.014724	0.004054	0.055752	0.136352	0.008866	0.019545	0.008382	0.042014	0.025040	0.014841	0.011943	0.003470	
0.409500	0.006393	0.083510	0.005228	0.026788	0.052445	0.111286	0.028911	0.096709	0.028803	0.022526	0.029728	0.028992	0.054928	0.014254	
0.541250	0.000914	0.063155	0.011418	0.007979	0.044266	0.107639	0.014972	0.054692	0.013927	0.037314	0.040658	0.020467	0.036908	0.004440	
0.418085	0.012749	0.056952	0.006258	0.037120	0.082007	0.181023	0.013187	0.102226	0.015993	0.018400	0.018933	0.013116	0.017616	0.006334	
0.327489	0.005593	0.130099	0.001355	0.018849	0.055602	0.084304	0.019156	0.162907	0.017868	0.005243	0.029154	0.010670	0.105476	0.026234	
0.327441	0.001433	0.144799	0.001409	0.006455	0.041555	0.046271	0.010427	0.185516	0.008552	0.006098	0.046160	0.008061	0.136230	0.029593	
0.287474	0.002020	0.161416	0.001115	0.019833	0.031784	0.041728	0.020506	0.154740	0.018234	0.021886	0.046085	0.030511	0.142135	0.020534	
0.280480	0.001187	0.197755	0.000882	0.005318	0.053531	0.050841	0.012307	0.169063	0.009619	0.003463	0.010571	0.007126	0.155094	0.042765	
0.256433	0.003166	0.157540	0.001822	0.030578	0.023484	0.046556	0.008810	0.153634	0.008967	0.039651	0.068078	0.046227	0.148597	0.006457	
0.431131	0.001305	0.101591	0.001111	0.020231	0.024122	0.035798	0.084149	0.079625	0.073908	0.007902	0.023333	0.030267	0.068650	0.016878	
0.388990	0.001187	0.111557	0.000921	0.025139	0.015614	0.026542	0.074233	0.089756	0.065784	0.018717	0.039409	0.042110	0.088145	0.011895	
0.392111	0.003837	0.092750	0.001016	0.031876	0.022486	0.049515	0.072141	0.091008	0.064840	0.018763	0.041428	0.040977	0.070887	0.006364	
0.472696	0.000845	0.016446	0.000818	0.025431	0.006715	0.013495	0.129579	0.024539	0.126562	0.003251	0.011086	0.093613	0.014206	0.060718	
0.467330	0.001033	0.017182	0.000811	0.026127	0.007434	0.014975	0.128920	0.024002	0.126398	0.003675	0.009843	0.095560	0.014530	0.062181	
0.416823	0.003087	0.046475	0.000917	0.028864	0.019167	0.037815	0.097096	0.061518	0.095451	0.008665	0.020457	0.076730	0.039526	0.047410	
0.437736	0.002608	0.055084	0.002594	0.023319	0.027287	0.051186	0.085038	0.057789	0.083358	0.009889	0.014452	0.065162	0.038851	0.045648	
0.274988	0.002094	0.138626	0.000603	0.029922	0.014307	0.025187	0.034278	0.137866	0.033640	0.032499	0.061666	0.059754	0.135772	0.018799	
0.300435	0.004203	0.120987	0.001016	0.032173	0.026559	0.050912	0.039374	0.125664	0.039092	0.026407	0.047318	0.054886	0.109475	0.021501	
0.412104	0.002882	0.028897	0.001314	0.010617	0.017575	0.036096	0.009091	0.233728	0.009122	0.006257	0.122186	0.009028	0.096814	0.004289	
0.423152	0.002028	0.019256	0.000868	0.008427	0.011373	0.023136	0.014240	0.239056	0.013728	0.003732	0.129126	0.010037	0.096579	0.005262	
0.291596	0.012651	0.113725	0.000700	0.037924	0.079132	0.143781	0.016695	0.158982	0.018440	0.003826	0.013724	0.012120	0.074854	0.021848	
