0.035969	0.019342	0.810316	0.033593	0.021717	0.038344	0.040719	
0.041110	0.254539	0.182597	0.050702	0.019527	0.412813	0.038712	
0.129839	0.120247	0.043508	0.153820	0.026721	0.479959	0.045906	
0.053485	0.125949	0.031746	0.024500	0.082471	0.101794	0.580055	
0.066689	0.028775	0.026405	0.038253	0.076168	0.268111	0.495599	
0.059722	0.064472	0.024092	0.035969	0.142857	0.252121	0.420767	
0.263866	0.030924	0.028571	0.023866	0.028571	0.035630	0.588571	
0.366768	0.454238	0.038163	0.019250	0.021614	0.057075	0.042891	
0.070224	0.761790	0.029260	0.019621	0.050947	0.024441	0.043718	
0.640250	0.049009	0.095238	0.029545	0.066041	0.090372	0.029545	
0.496836	0.170496	0.070263	0.023643	0.093573	0.025974	0.119214	
0.711841	0.029689	0.098149	0.029689	0.073699	0.029689	0.027244	
0.035134	0.262512	0.060656	0.025853	0.051376	0.515413	0.049055	
0.049748	0.228571	0.045042	0.045042	0.106218	0.400336	0.125042	
0.131175	0.042390	0.023698	0.026035	0.091455	0.556409	0.128838	
0.038619	0.019481	0.038619	0.768284	0.050581	0.038619	0.045796	
0.026594	0.069553	0.036140	0.675759	0.036140	0.040914	0.114899	
0.100340	0.031293	0.157483	0.531293	0.040816	0.045578	0.093197	
0.029050	0.038619	0.698906	0.096036	0.064935	0.019481	0.052973	
0.280624	0.209365	0.040719	0.071598	0.304377	0.062097	0.031218	
0.285714	0.149024	0.057897	0.120247	0.271326	0.033916	0.081877	
0.234079	0.140103	0.050947	0.019621	0.316007	0.079862	0.159380	
0.062995	0.031670	0.038898	0.096730	0.542513	0.053356	0.173838	
0.038344	0.283000	0.062097	0.019342	0.316254	0.024092	0.256871	
