0.423928	0.004715	0.043969	0.001540	0.021278	0.021997	0.034690	0.197893	0.032768	0.130765	0.009960	0.013715	0.014325	0.033226	0.015230	
0.469926	0.004101	0.023697	0.001045	0.020404	0.029592	0.060679	0.155505	0.040635	0.106854	0.013356	0.013228	0.031716	0.024965	0.004297	
0.453902	0.003834	0.032401	0.001370	0.020479	0.038773	0.069311	0.165390	0.027853	0.111299	0.014593	0.011422	0.023730	0.018289	0.007355	
0.424823	0.000978	0.086434	0.002519	0.026327	0.043670	0.092419	0.013042	0.127175	0.026541	0.015313	0.050528	0.056644	0.023702	0.009884	
0.290251	0.001812	0.089687	0.000634	0.033423	0.043985	0.128183	0.022118	0.219093	0.016305	0.018465	0.080066	0.020871	0.030341	0.004766	
0.341391	0.004511	0.091629	0.001402	0.026597	0.011104	0.048805	0.035700	0.185079	0.032677	0.014593	0.060138	0.035144	0.096592	0.014640	
0.343125	0.001324	0.076875	0.001464	0.026280	0.077795	0.159504	0.010182	0.126487	0.017791	0.026382	0.048393	0.021413	0.043076	0.019909	
0.374208	0.003070	0.108818	0.003293	0.021922	0.050005	0.074603	0.056494	0.083162	0.048445	0.019796	0.033593	0.028941	0.068572	0.025078	
0.402453	0.002079	0.074781	0.002644	0.019732	0.067268	0.110670	0.016388	0.054701	0.037766	0.022933	0.022241	0.033023	0.088271	0.045049	
0.348619	0.003407	0.169616	0.005221	0.022548	0.027887	0.015741	0.025065	0.112572	0.032700	0.014746	0.046439	0.041562	0.100105	0.033772	
0.339852	0.001835	0.167490	0.005116	0.025704	0.030806	0.028409	0.009138	0.123950	0.029484	0.011406	0.055227	0.043551	0.084416	0.043616	
0.350054	0.001246	0.151339	0.004362	0.026518	0.057389	0.087287	0.018320	0.125582	0.020283	0.019348	0.055603	0.038435	0.030692	0.013541	
0.399674	0.002717	0.133296	0.004449	0.023533	0.025633	0.020186	0.079084	0.085367	0.064294	0.010336	0.039356	0.043887	0.047133	0.021055	
0.388210	0.003057	0.147184	0.004726	0.022324	0.036124	0.035729	0.052143	0.094833	0.042952	0.016159	0.040451	0.044116	0.057612	0.014380	
0.395503	0.002777	0.140623	0.004562	0.023124	0.038175	0.040941	0.074909	0.087734	0.053730	0.015308	0.039688	0.041667	0.033627	0.007634	
0.680331	0.001280	0.012688	0.002811	0.016044	0.006621	0.013290	0.024678	0.019250	0.060309	0.004066	0.005829	0.122058	0.024432	0.006313	
0.662610	0.001781	0.013706	0.002657	0.016062	0.004864	0.010538	0.034556	0.022511	0.064413	0.004433	0.006019	0.115153	0.032842	0.007855	
0.497853	0.003347	0.023249	0.001546	0.017331	0.033552	0.063557	0.063169	0.035137	0.070593	0.015012	0.008786	0.052695	0.082000	0.032173	
0.341927	0.003935	0.020204	0.000926	0.018106	0.007877	0.015683	0.011405	0.039132	0.086205	0.003882	0.010152	0.014310	0.268403	0.157853	
0.332760	0.003198	0.080886	0.000935	0.030730	0.007232	0.053234	0.054104	0.195272	0.047083	0.008685	0.068962	0.032205	0.065566	0.019148	
0.355310	0.011498	0.061834	0.000756	0.009410	0.007212	0.014545	0.053484	0.108003	0.040323	0.031402	0.007181	0.014684	0.256997	0.027362	
0.323381	0.001298	0.081691	0.000850	0.032407	0.042229	0.121112	0.016360	0.199544	0.019957	0.016242	0.074297	0.030204	0.029483	0.010943	
0.318963	0.008807	0.085100	0.000750	0.019202	0.007621	0.036455	0.051238	0.176810	0.029883	0.025587	0.041789	0.018071	0.173376	0.006348	
0.340121	0.002068	0.059580	0.001137	0.025179	0.048797	0.108093	0.011136	0.116133	0.038799	0.017264	0.042504	0.021729	0.107758	0.059702	
