0.043404	0.674983	0.038619	0.052973	0.067327	0.069720	0.052973	
0.076349	0.439769	0.078724	0.126230	0.047845	0.057346	0.173736	
0.022084	0.510007	0.138026	0.055901	0.034161	0.118703	0.121118	
0.019527	0.019527	0.024323	0.803700	0.041110	0.036314	0.055498	
0.019250	0.085444	0.319487	0.279298	0.073624	0.180007	0.042891	
0.239675	0.057211	0.033514	0.486121	0.040623	0.099865	0.042993	
0.019160	0.026218	0.569748	0.296807	0.026218	0.035630	0.026218	
0.112782	0.064935	0.160629	0.093643	0.275461	0.208476	0.084074	
0.026658	0.041012	0.038619	0.304170	0.304170	0.230007	0.055366	
0.029689	0.041914	0.203283	0.044359	0.496682	0.122599	0.061474	
0.059580	0.035884	0.320244	0.097495	0.367637	0.045362	0.073798	
0.031746	0.022084	0.210490	0.181504	0.437543	0.075224	0.041408	
0.072425	0.039867	0.051495	0.053821	0.049169	0.667774	0.065449	
0.038073	0.030997	0.019205	0.106469	0.108827	0.606469	0.089960	
0.033121	0.082302	0.157243	0.103379	0.037805	0.501506	0.084644	
0.046239	0.026915	0.043823	0.051070	0.031746	0.067978	0.732229	
0.021978	0.185440	0.029190	0.029190	0.026786	0.065247	0.642170	
0.028912	0.093197	0.021769	0.136054	0.047959	0.059864	0.612245	
0.029120	0.045906	0.024323	0.151422	0.343268	0.026721	0.379239	
0.021978	0.046016	0.360920	0.079670	0.118132	0.036401	0.336882	
0.026721	0.093868	0.125043	0.079479	0.352861	0.048304	0.273724	
0.100594	0.056584	0.499127	0.100594	0.046804	0.063919	0.132379	
0.637572	0.064780	0.157859	0.024207	0.040914	0.028981	0.045687	
0.079670	0.154190	0.211882	0.259959	0.091690	0.077266	0.125343	
