0.026658	0.655844	0.036227	0.110390	0.033835	0.029050	0.107997	
0.031071	0.638636	0.066532	0.038163	0.026342	0.172915	0.026342	
0.026786	0.608516	0.151786	0.031593	0.050824	0.098901	0.031593	
0.029050	0.024265	0.060150	0.041012	0.017088	0.143882	0.684552	
0.281662	0.085444	0.054711	0.101993	0.137454	0.019250	0.319487	
0.102477	0.052596	0.149983	0.040719	0.081099	0.187988	0.385137	
0.075630	0.042689	0.054454	0.160336	0.037983	0.026218	0.602689	
0.026342	0.040527	0.019250	0.078352	0.151638	0.645728	0.038163	
0.041012	0.033835	0.021873	0.304170	0.024265	0.509911	0.064935	
0.146333	0.039277	0.051442	0.265554	0.311783	0.027112	0.158498	
0.255604	0.037805	0.054199	0.358648	0.082302	0.103379	0.108063	
0.029617	0.027178	0.044251	0.466202	0.366202	0.024739	0.041812	
0.021312	0.049284	0.189144	0.093573	0.415251	0.193806	0.037629	
0.084446	0.084446	0.105474	0.033044	0.409212	0.238652	0.044726	
0.060516	0.164683	0.037368	0.028108	0.609127	0.041997	0.058201	
0.033916	0.026721	0.798904	0.021925	0.026721	0.062693	0.029120	
0.067489	0.101062	0.621446	0.019527	0.045906	0.081877	0.062693	
0.055366	0.038619	0.794600	0.026658	0.017088	0.031442	0.036227	
0.071769	0.024150	0.419388	0.314626	0.024150	0.112245	0.033673	
0.319487	0.125633	0.213104	0.047619	0.028707	0.224924	0.040527	
0.021769	0.019388	0.288435	0.309864	0.050340	0.226531	0.083673	
0.411968	0.026980	0.288481	0.126254	0.022138	0.085092	0.039087	
0.369647	0.029120	0.244947	0.021925	0.031518	0.266530	0.036314	
0.542107	0.026594	0.050460	0.033754	0.052847	0.255711	0.038527	
