0.521392	0.009071	0.024630	0.000964	0.020565	0.041728	0.032108	0.138016	0.035202	0.119372	0.004179	0.011059	0.011423	0.022021	0.008268	
0.469850	0.005558	0.075345	0.001163	0.026312	0.026967	0.034817	0.109289	0.034350	0.083868	0.017193	0.029610	0.037612	0.044973	0.003094	
0.529172	0.008180	0.023112	0.000669	0.025946	0.035439	0.030070	0.131071	0.027587	0.122092	0.003907	0.013950	0.022896	0.022818	0.003093	
0.588597	0.000988	0.016303	0.013267	0.006648	0.059595	0.156790	0.011844	0.054480	0.009823	0.035310	0.019031	0.006508	0.016195	0.004621	
0.435086	0.002173	0.084701	0.005842	0.018845	0.036453	0.096638	0.043334	0.078978	0.023848	0.029097	0.045538	0.034725	0.059816	0.004926	
0.534668	0.001632	0.037456	0.010589	0.008204	0.052913	0.134005	0.025907	0.069524	0.015327	0.030956	0.025680	0.010564	0.033344	0.009230	
0.518614	0.001656	0.032616	0.009510	0.016053	0.050785	0.124572	0.012628	0.082682	0.028913	0.025706	0.024565	0.024222	0.034364	0.013116	
0.373285	0.003773	0.087696	0.001333	0.011004	0.032471	0.044999	0.067010	0.140794	0.047107	0.005774	0.031564	0.017196	0.091902	0.044091	
0.333265	0.003733	0.089124	0.001506	0.008432	0.035222	0.064115	0.056297	0.167818	0.032579	0.005099	0.045290	0.012939	0.103954	0.040627	
0.259173	0.001638	0.141719	0.000767	0.008084	0.033378	0.023126	0.017670	0.219804	0.018931	0.005369	0.023946	0.026529	0.128481	0.091384	
0.251102	0.000953	0.148667	0.000853	0.004520	0.033014	0.016389	0.010948	0.234570	0.012658	0.003891	0.017901	0.023027	0.136623	0.104884	
0.287344	0.001178	0.178895	0.001329	0.020594	0.023132	0.024191	0.037953	0.130945	0.013741	0.029143	0.039004	0.054746	0.105737	0.052067	
0.387908	0.004042	0.123210	0.000994	0.021582	0.025829	0.026919	0.086683	0.075560	0.053574	0.022226	0.033050	0.040400	0.072459	0.025563	
0.327499	0.001476	0.193097	0.000828	0.032357	0.010933	0.024492	0.071488	0.046555	0.021720	0.043861	0.056415	0.075986	0.085116	0.008177	
0.371102	0.003368	0.151963	0.001341	0.028506	0.022535	0.027032	0.079281	0.053433	0.044335	0.034171	0.040216	0.058764	0.068186	0.015767	
0.535023	0.001037	0.023937	0.000642	0.063546	0.006878	0.021170	0.022662	0.034381	0.127368	0.003023	0.017119	0.108973	0.030810	0.003430	
0.561430	0.001034	0.014233	0.000830	0.071475	0.007222	0.014312	0.013173	0.020313	0.143210	0.003027	0.008128	0.122150	0.016027	0.003435	
0.454408	0.002703	0.083195	0.000871	0.036209	0.014488	0.033880	0.074014	0.045181	0.076119	0.016696	0.036923	0.063619	0.058575	0.003118	
0.402328	0.001148	0.082292	0.000960	0.034053	0.020473	0.022440	0.019807	0.127878	0.070880	0.004183	0.018436	0.064982	0.080230	0.049909	
0.245657	0.005312	0.118917	0.000895	0.032055	0.039597	0.084717	0.031072	0.157415	0.035872	0.020366	0.076251	0.056516	0.088905	0.006453	
0.295522	0.003034	0.141130	0.001333	0.027396	0.028626	0.055589	0.040965	0.125354	0.028523	0.025514	0.057170	0.056628	0.091335	0.021882	
0.248021	0.006155	0.074737	0.002240	0.012681	0.051045	0.127822	0.037119	0.204976	0.017911	0.008267	0.086685	0.012829	0.103862	0.005648	
0.418005	0.001388	0.070955	0.000685	0.005917	0.008970	0.068236	0.097702	0.105750	0.027728	0.003597	0.063556	0.009096	0.113772	0.004643	
0.202577	0.007576	0.076694	0.001286	0.012314	0.056951	0.126993	0.036575	0.232851	0.022199	0.004131	0.090125	0.009329	0.109252	0.011147	
