0.488975	0.001224	0.101880	0.000720	0.036924	0.036627	0.030087	0.081273	0.023948	0.090586	0.003725	0.008501	0.019256	0.052155	0.024118	
0.421466	0.000883	0.073634	0.000783	0.031326	0.035570	0.055325	0.131495	0.022048	0.057143	0.022190	0.008972	0.030861	0.080160	0.028145	
0.475812	0.006310	0.072968	0.000746	0.036624	0.014484	0.024761	0.074535	0.045619	0.116348	0.012155	0.012818	0.070468	0.028911	0.007441	
0.583098	0.001294	0.025977	0.012398	0.004440	0.050156	0.165835	0.012010	0.033420	0.012355	0.038706	0.016684	0.008236	0.031220	0.004170	
0.392748	0.002340	0.086838	0.005079	0.019167	0.024510	0.086531	0.074255	0.118541	0.024507	0.030884	0.041909	0.036237	0.051018	0.005437	
0.526100	0.001507	0.036496	0.009731	0.009544	0.040473	0.138306	0.046264	0.051926	0.015581	0.037961	0.025579	0.015408	0.041613	0.003510	
0.380763	0.001867	0.131583	0.006770	0.017130	0.029915	0.094170	0.017175	0.165120	0.018653	0.023054	0.046623	0.029985	0.031770	0.005422	
0.276871	0.001381	0.116533	0.000766	0.018051	0.048653	0.064192	0.042368	0.149992	0.014477	0.010135	0.044693	0.033332	0.125242	0.053313	
0.313037	0.001460	0.111898	0.002522	0.014010	0.052042	0.076949	0.012654	0.154362	0.011208	0.008780	0.048227	0.025677	0.117000	0.050174	
0.216925	0.001191	0.208225	0.002001	0.024566	0.030790	0.049650	0.013891	0.243496	0.015573	0.007428	0.058151	0.039829	0.060985	0.027299	
0.250705	0.000755	0.130459	0.000565	0.015227	0.064059	0.072133	0.010102	0.156398	0.007426	0.002723	0.038614	0.030483	0.146839	0.073514	
0.258260	0.001123	0.161334	0.002644	0.028333	0.014231	0.062372	0.107709	0.178290	0.016207	0.031672	0.043910	0.049397	0.040555	0.003963	
0.413487	0.000934	0.146054	0.000710	0.036934	0.031444	0.025812	0.068066	0.088426	0.075808	0.002962	0.022047	0.023194	0.043654	0.020468	
0.426255	0.000792	0.079303	0.000593	0.033194	0.034580	0.050797	0.133312	0.019196	0.062107	0.020943	0.006920	0.030454	0.074809	0.026744	
0.381968	0.001064	0.118745	0.000818	0.036476	0.018459	0.038096	0.135434	0.076644	0.059235	0.023090	0.022270	0.036462	0.043624	0.007615	
0.546092	0.011888	0.017455	0.000709	0.033634	0.006700	0.014141	0.020249	0.033388	0.161255	0.005278	0.014916	0.106203	0.023243	0.004849	
0.563898	0.012212	0.016918	0.000707	0.035401	0.007630	0.013149	0.016416	0.018536	0.172062	0.003873	0.006622	0.110413	0.016648	0.005514	
0.431534	0.005728	0.024118	0.000830	0.026526	0.028348	0.059511	0.101625	0.021041	0.080341	0.024890	0.008565	0.073613	0.084403	0.028929	
0.454574	0.005746	0.043989	0.002585	0.019828	0.045127	0.071455	0.012952	0.051394	0.077852	0.009659	0.013783	0.060806	0.087943	0.042307	
0.278537	0.002517	0.115147	0.000905	0.024423	0.016266	0.046587	0.102005	0.168517	0.022024	0.024825	0.059480	0.045565	0.079197	0.014005	
0.326149	0.003429	0.081549	0.001290	0.023314	0.019064	0.055072	0.104046	0.127216	0.033510	0.027187	0.048052	0.051796	0.082078	0.016249	
0.340910	0.005073	0.066112	0.002106	0.008416	0.009681	0.029241	0.014985	0.252673	0.008803	0.008546	0.131355	0.013699	0.105766	0.002634	
0.351015	0.006066	0.036843	0.000626	0.006961	0.010871	0.016303	0.014804	0.242353	0.015848	0.003749	0.138880	0.013788	0.131498	0.010395	
0.358103	0.003411	0.053065	0.001063	0.011428	0.057268	0.070013	0.010553	0.108689	0.029367	0.004588	0.045163	0.033210	0.150504	0.063576	
