0.031071	0.846673	0.028707	0.026342	0.023978	0.021614	0.021614	
0.151997	0.384225	0.035884	0.234936	0.090386	0.061950	0.040623	
0.084478	0.300824	0.046016	0.199863	0.033997	0.312843	0.021978	
0.840816	0.026531	0.040816	0.021769	0.019388	0.019388	0.031293	
0.194259	0.026035	0.026035	0.252670	0.210614	0.033044	0.257343	
0.366533	0.023810	0.026157	0.411133	0.042589	0.019115	0.110664	
0.456602	0.101993	0.028707	0.019250	0.028707	0.059439	0.305302	
0.035969	0.040719	0.667798	0.157109	0.033593	0.033593	0.031218	
0.240816	0.086054	0.474150	0.024150	0.095578	0.031293	0.047959	
0.031670	0.038898	0.506368	0.043718	0.226850	0.036489	0.116007	
0.091669	0.047173	0.649047	0.042489	0.023754	0.030780	0.115089	
0.044143	0.024678	0.046576	0.024678	0.788669	0.031978	0.039277	
0.058608	0.067932	0.200799	0.394272	0.212454	0.028305	0.037629	
0.067932	0.030636	0.116883	0.489843	0.170496	0.072594	0.051615	
0.058201	0.030423	0.113757	0.498016	0.227183	0.041997	0.030423	
0.033593	0.035969	0.016966	0.016966	0.052596	0.826943	0.016966	
0.038712	0.151422	0.019527	0.074683	0.021925	0.671805	0.021925	
0.047732	0.035884	0.057211	0.227827	0.026405	0.505078	0.099865	
0.123561	0.038253	0.106974	0.047732	0.066689	0.571429	0.045362	
0.045255	0.023978	0.028707	0.094900	0.241472	0.284026	0.281662	
0.086260	0.036140	0.050460	0.105353	0.315377	0.267644	0.138766	
0.182597	0.026721	0.024323	0.026721	0.024323	0.036314	0.679000	
0.021925	0.060295	0.033916	0.249743	0.024323	0.149024	0.460774	
0.248551	0.036140	0.091033	0.036140	0.026594	0.057620	0.503921	
