1	0	88	1	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	145	0	0	0	0	
0	0	0	0	51	0	34	
85	0	0	0	195	0	0	
0	0	0	0	0	70	0	
0	0	33	114	0	0	0	
0	0	0	0	0	20	2	
0	213	0	0	0	0	148	
15	0	0	15	0	37	60	
0	316	0	1	1	0	1	
0	61	12	0	0	0	0	
0	0	0	0	173	0	0	
123	0	24	21	8	0	0	
0	0	0	0	0	0	0	
0	0	0	0	26	0	0	
0	0	0	0	0	26	0	
4	0	16	0	0	0	2	
0	0	0	0	0	0	0	
0	0	0	7	76	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	82	
98	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	13	0	0	61	0	
0	0	8	0	0	0	60	
0	0	2	0	0	178	1	
0	0	6	29	0	0	18	
132	0	0	0	0	0	0	
0	0	20	0	91	0	0	
0	36	0	0	0	0	0	
0	25	0	7	6	0	33	
0	0	0	34	41	0	0	
0	0	0	13	0	0	1	
25	0	0	0	0	0	0	
0	0	38	20	0	0	0	
0	0	0	0	12	0	0	
17	0	0	94	0	0	0	
0	19	0	0	0	11	0	
0	0	0	54	0	0	158	
0	9	0	0	0	0	0	
171	0	0	0	0	58	0	
0	207	0	1	0	0	8	
0	0	0	0	0	23	0	
0	0	0	41	10	0	17	
0	0	0	0	0	0	0	
0	0	0	0	0	61	0	
0	0	3	27	0	0	36	
34	8	186	0	0	7	77	
