0.566629	0.001177	0.014760	0.003896	0.035815	0.012290	0.097728	0.109002	0.021606	0.068276	0.003113	0.021221	0.019749	0.017940	0.006797	
0.514488	0.002170	0.070585	0.001948	0.032449	0.042715	0.043728	0.089819	0.025427	0.070791	0.005155	0.023664	0.050947	0.019316	0.006797	
0.399696	0.005346	0.081157	0.000882	0.025457	0.027259	0.015080	0.084006	0.079732	0.087060	0.008501	0.016117	0.058525	0.078803	0.032378	
0.557670	0.000861	0.023154	0.007715	0.011433	0.078533	0.091198	0.019097	0.086861	0.009416	0.046442	0.021622	0.006691	0.034869	0.004438	
0.370171	0.001107	0.142991	0.003958	0.028840	0.007637	0.084557	0.032660	0.110829	0.024709	0.026211	0.064994	0.049295	0.046696	0.005345	
0.479208	0.000862	0.064339	0.009399	0.019815	0.005276	0.113855	0.026609	0.108130	0.013519	0.057851	0.035369	0.019596	0.041782	0.004390	
0.430643	0.002615	0.040839	0.006267	0.011148	0.039708	0.097189	0.020347	0.143279	0.018851	0.039488	0.034327	0.007799	0.084659	0.022841	
0.393955	0.003761	0.114159	0.001984	0.028322	0.035901	0.045976	0.055966	0.082170	0.049506	0.008688	0.027732	0.034172	0.083124	0.034587	
0.452425	0.001349	0.066850	0.002338	0.018913	0.071200	0.080122	0.034302	0.102405	0.025068	0.010586	0.049972	0.022749	0.051786	0.009936	
0.304004	0.004800	0.159095	0.002509	0.023606	0.030365	0.034081	0.025595	0.124608	0.035986	0.021821	0.033385	0.040359	0.114459	0.045328	
0.253699	0.008450	0.091958	0.000709	0.005604	0.069273	0.013616	0.014366	0.185789	0.044995	0.013603	0.009534	0.009669	0.195837	0.082898	
0.349335	0.001761	0.204841	0.003471	0.036470	0.008884	0.051379	0.032972	0.078264	0.027390	0.024998	0.054576	0.062484	0.048930	0.014244	
0.372778	0.002919	0.163487	0.001062	0.028718	0.059348	0.030793	0.033755	0.079551	0.033792	0.008485	0.041785	0.048035	0.069250	0.026242	
0.344996	0.002431	0.227043	0.000749	0.036513	0.049609	0.015128	0.030478	0.059462	0.031068	0.009551	0.049461	0.068399	0.053989	0.021124	
0.346595	0.000903	0.267150	0.001768	0.047501	0.010982	0.028287	0.041559	0.035126	0.031745	0.014482	0.063087	0.087127	0.019077	0.004611	
0.536504	0.003794	0.019020	0.000693	0.030076	0.029129	0.015524	0.129526	0.017921	0.117051	0.002263	0.009912	0.075569	0.010339	0.002678	
0.551995	0.003847	0.011954	0.000654	0.027165	0.047258	0.009950	0.122987	0.016325	0.112888	0.002794	0.005724	0.071503	0.011273	0.003682	
0.475093	0.004974	0.025372	0.000886	0.027449	0.013817	0.018455	0.121481	0.051297	0.115533	0.005357	0.009436	0.068941	0.044796	0.017114	
0.366698	0.005501	0.062340	0.004278	0.012403	0.034415	0.052630	0.034829	0.144313	0.045338	0.031149	0.015492	0.018859	0.124227	0.047528	
0.281956	0.005086	0.099631	0.000669	0.020074	0.007911	0.055523	0.050599	0.160432	0.059500	0.008526	0.049232	0.043067	0.118681	0.039114	
0.243810	0.008640	0.084782	0.002098	0.012521	0.006503	0.026759	0.045231	0.182271	0.069314	0.021601	0.009737	0.025729	0.184309	0.076695	
0.274953	0.000794	0.014345	0.001240	0.005349	0.009096	0.171485	0.012749	0.263754	0.010580	0.005944	0.117935	0.007697	0.100623	0.003456	
0.308718	0.003717	0.041390	0.000867	0.012205	0.017170	0.095414	0.043125	0.193355	0.047780	0.006909	0.067261	0.027119	0.109452	0.025520	
0.336903	0.002933	0.037662	0.000784	0.005144	0.069112	0.097272	0.011917	0.198105	0.019566	0.006287	0.068703	0.008570	0.111393	0.025649	
