0.036227	0.096036	0.076897	0.691729	0.052973	0.019481	0.026658	
0.040336	0.082689	0.070924	0.574454	0.030924	0.073277	0.127395	
0.120536	0.033997	0.038805	0.692651	0.038805	0.036401	0.038805	
0.202266	0.033997	0.038805	0.096497	0.021978	0.154190	0.452266	
0.328167	0.080526	0.038073	0.045148	0.054582	0.054582	0.398922	
0.045470	0.273498	0.043095	0.057346	0.038344	0.192738	0.349508	
0.407395	0.023866	0.134454	0.019160	0.047395	0.026218	0.341513	
0.049748	0.612101	0.040336	0.033277	0.176807	0.047395	0.040336	
0.048189	0.658237	0.019481	0.031442	0.055366	0.024265	0.163021	
0.038898	0.053356	0.053356	0.058176	0.675043	0.031670	0.089501	
0.102897	0.081918	0.023643	0.025974	0.683317	0.046953	0.035298	
0.029617	0.139373	0.036934	0.027178	0.439373	0.032056	0.295470	
0.025914	0.209635	0.021262	0.414286	0.181728	0.118937	0.028239	
0.035298	0.270729	0.028305	0.275391	0.081918	0.105228	0.203130	
0.053821	0.139867	0.025914	0.439867	0.244518	0.072425	0.023588	
0.026594	0.036140	0.807024	0.040914	0.036140	0.036140	0.017047	
0.026468	0.052596	0.347133	0.185612	0.016966	0.340007	0.031218	
0.178064	0.035884	0.651997	0.042993	0.024035	0.031144	0.035884	
0.024035	0.061950	0.339201	0.050102	0.327353	0.024035	0.173324	
0.064320	0.031144	0.083277	0.033514	0.024035	0.595125	0.168585	
0.096036	0.117567	0.031442	0.026658	0.131921	0.316131	0.280246	
0.135284	0.026850	0.024441	0.050947	0.038898	0.516007	0.207573	
0.211374	0.033916	0.045906	0.043508	0.026721	0.604659	0.033916	
0.750933	0.054971	0.031218	0.038344	0.045470	0.054971	0.024092	
