0.564225	0.008011	0.015252	0.000893	0.016067	0.078200	0.067418	0.055739	0.015069	0.067590	0.004051	0.008410	0.031305	0.013835	0.053936	
0.550451	0.005681	0.039861	0.001456	0.013922	0.040418	0.070909	0.090250	0.038968	0.066049	0.007942	0.014249	0.024668	0.027138	0.008039	
0.536051	0.004894	0.021142	0.001221	0.028494	0.035352	0.059640	0.103219	0.024276	0.087283	0.006373	0.012502	0.055690	0.015493	0.008372	
0.420728	0.004884	0.096510	0.008185	0.045070	0.033006	0.154919	0.011987	0.075328	0.010474	0.049804	0.021148	0.028953	0.035188	0.003819	
0.392248	0.001183	0.099558	0.009466	0.052458	0.007927	0.135149	0.026324	0.094867	0.019424	0.058175	0.028016	0.029152	0.042139	0.003913	
0.435956	0.001992	0.070320	0.006851	0.039080	0.013979	0.108723	0.050743	0.093465	0.035615	0.042199	0.030472	0.020899	0.044414	0.005292	
0.406823	0.002334	0.070841	0.007635	0.044138	0.032515	0.108981	0.015356	0.096392	0.027776	0.047073	0.032027	0.022927	0.045966	0.039215	
0.376427	0.006173	0.133065	0.000878	0.007495	0.042971	0.074034	0.037846	0.113414	0.028934	0.005534	0.037782	0.036876	0.092113	0.006458	
0.328045	0.004881	0.172163	0.001405	0.007789	0.051697	0.052566	0.007517	0.115940	0.023175	0.008650	0.036578	0.043294	0.103530	0.042770	
0.341155	0.003408	0.155741	0.001017	0.007938	0.053438	0.022023	0.013837	0.109440	0.038993	0.006242	0.035977	0.043926	0.099570	0.067298	
0.312540	0.002959	0.167643	0.000777	0.007844	0.044679	0.020404	0.018451	0.125493	0.037696	0.005083	0.041667	0.048197	0.111195	0.055371	
0.313542	0.002635	0.164346	0.003279	0.018620	0.038196	0.053318	0.007949	0.124393	0.025154	0.020443	0.039590	0.042235	0.099846	0.046453	
0.368276	0.002424	0.169140	0.000774	0.004845	0.017144	0.033718	0.065279	0.108291	0.044818	0.004681	0.033371	0.044000	0.097968	0.005269	
0.406239	0.001965	0.131253	0.000980	0.008902	0.014014	0.031421	0.081327	0.099490	0.057033	0.005963	0.032458	0.039996	0.083586	0.005375	
0.406205	0.001284	0.133692	0.001469	0.008609	0.009997	0.030449	0.081256	0.104013	0.055059	0.009054	0.033344	0.033913	0.084990	0.006667	
0.480991	0.001978	0.019324	0.000731	0.044630	0.013529	0.026649	0.128210	0.028042	0.116203	0.003624	0.017529	0.096134	0.018628	0.003799	
0.529381	0.002041	0.013822	0.000635	0.035237	0.015693	0.023178	0.135073	0.018371	0.115106	0.002801	0.012583	0.075900	0.012659	0.007519	
0.497253	0.002385	0.018784	0.000881	0.036933	0.032136	0.018495	0.104713	0.025956	0.108208	0.004442	0.015793	0.077508	0.019477	0.037036	
0.507714	0.006055	0.027556	0.001660	0.013070	0.087804	0.040064	0.019597	0.052022	0.057877	0.009510	0.021383	0.015291	0.038369	0.102029	
0.230890	0.002053	0.074765	0.001524	0.023931	0.014060	0.051676	0.039134	0.238141	0.035283	0.012670	0.091554	0.032900	0.145814	0.005604	
0.326168	0.003083	0.059114	0.002064	0.017777	0.030475	0.057033	0.037260	0.189891	0.035981	0.014934	0.072123	0.014036	0.114892	0.025170	
0.252839	0.003377	0.066860	0.001101	0.013955	0.038541	0.045823	0.014713	0.236253	0.026976	0.009988	0.090719	0.013542	0.147123	0.038191	
0.336655	0.001100	0.053929	0.000945	0.011645	0.008955	0.029776	0.074405	0.202456	0.052051	0.008402	0.077449	0.010266	0.123564	0.008404	
0.345440	0.007464	0.054672	0.001354	0.011734	0.061952	0.090182	0.007805	0.176976	0.017427	0.010203	0.067422	0.008976	0.109486	0.028905	
