0.570157	0.000869	0.014432	0.000661	0.020518	0.048941	0.032431	0.043454	0.018255	0.094288	0.002483	0.007152	0.016463	0.012073	0.117822	
0.444926	0.007816	0.110723	0.001186	0.025286	0.019404	0.018207	0.140629	0.023799	0.084785	0.010587	0.009123	0.047106	0.049796	0.006627	
0.386130	0.012306	0.026887	0.000678	0.007386	0.026877	0.013404	0.262094	0.018543	0.147904	0.011990	0.006983	0.055157	0.016960	0.006702	
0.575452	0.000968	0.026683	0.011554	0.021887	0.066716	0.093270	0.014991	0.029195	0.019080	0.068266	0.009270	0.010332	0.037732	0.014607	
0.395981	0.003041	0.074238	0.006116	0.027190	0.036329	0.094473	0.035490	0.118558	0.025255	0.037181	0.047791	0.018271	0.074532	0.005555	
0.410322	0.004376	0.056351	0.006173	0.017918	0.044991	0.077970	0.079333	0.088963	0.047767	0.038779	0.032527	0.025415	0.060848	0.008268	
0.394652	0.001759	0.050069	0.006195	0.027951	0.036099	0.105967	0.012233	0.142728	0.022919	0.036966	0.057682	0.022808	0.073707	0.008267	
0.280409	0.002189	0.138626	0.001173	0.010606	0.041273	0.056331	0.037078	0.161497	0.029493	0.007095	0.048982	0.041914	0.116466	0.026868	
0.305062	0.001032	0.126198	0.002183	0.009746	0.049240	0.063867	0.018391	0.157341	0.023407	0.012307	0.047219	0.032923	0.112134	0.038948	
0.272524	0.001500	0.134457	0.001156	0.007990	0.046477	0.059641	0.028270	0.169403	0.027532	0.006557	0.050844	0.036968	0.118486	0.038195	
0.246955	0.001126	0.146656	0.000973	0.006702	0.047436	0.061845	0.019526	0.184747	0.020181	0.005208	0.055130	0.036737	0.129059	0.037720	
0.335152	0.001282	0.125940	0.003498	0.014691	0.046465	0.069206	0.014901	0.143566	0.016700	0.020232	0.044517	0.031486	0.107370	0.024994	
0.422160	0.003698	0.147656	0.000732	0.027899	0.023769	0.030791	0.051798	0.070905	0.045287	0.004583	0.023438	0.040190	0.081374	0.025721	
0.502332	0.003324	0.193272	0.001779	0.042520	0.012476	0.023015	0.019934	0.030120	0.021763	0.009745	0.011193	0.040675	0.083006	0.004846	
0.363095	0.004377	0.151230	0.000719	0.022553	0.025495	0.035559	0.067079	0.096629	0.044667	0.005315	0.030909	0.043718	0.093207	0.015447	
0.638264	0.001456	0.021525	0.000702	0.039353	0.006947	0.013488	0.023636	0.024294	0.087913	0.003361	0.009351	0.107374	0.016881	0.005454	
0.569055	0.004187	0.016039	0.000767	0.031310	0.011410	0.017024	0.083776	0.029276	0.103805	0.006048	0.011715	0.095012	0.016369	0.004204	
0.547322	0.004656	0.020458	0.000912	0.027254	0.018269	0.019108	0.097270	0.027020	0.105090	0.007246	0.010456	0.080402	0.017697	0.016840	
0.595582	0.001149	0.022461	0.003527	0.027623	0.038107	0.040501	0.029288	0.023022	0.071818	0.020045	0.008065	0.049207	0.021490	0.048116	
0.258066	0.003699	0.123678	0.000736	0.033607	0.009607	0.090874	0.030686	0.194806	0.026181	0.005240	0.079986	0.025841	0.108549	0.008444	
0.370028	0.003757	0.085371	0.003489	0.024244	0.030787	0.074441	0.055828	0.120765	0.042277	0.021973	0.046371	0.030044	0.077131	0.013495	
0.233248	0.002748	0.078793	0.002153	0.028699	0.019551	0.116575	0.020986	0.227052	0.024938	0.013577	0.093001	0.017085	0.104917	0.016679	
0.262688	0.006308	0.057061	0.000968	0.021224	0.019399	0.083352	0.109399	0.168021	0.071616	0.009247	0.069286	0.029550	0.075878	0.016005	
0.279309	0.002336	0.065434	0.001755	0.029542	0.020066	0.107338	0.018756	0.205356	0.034473	0.010813	0.084905	0.020494	0.091895	0.027529	
