0	52	0	40	0	0	0	
0	0	0	0	0	0	87	
0	0	0	0	38	0	0	
0	54	36	0	0	0	0	
30	0	0	0	0	92	27	
0	0	0	0	0	235	13	
0	0	0	0	16	0	2	
0	0	2	0	0	0	169	
0	57	81	49	26	0	0	
20	1	58	0	40	0	0	
0	0	37	0	0	0	0	
0	45	1	50	0	0	0	
0	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	170	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	47	0	0	
0	179	111	0	33	0	0	
161	0	82	1	0	22	0	
202	0	0	0	0	0	0	
0	0	0	0	0	0	57	
18	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	1	0	0	28	
40	0	0	0	0	0	0	
0	0	0	0	0	54	179	
78	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	63	0	0	
0	0	0	0	0	66	0	
0	0	0	0	55	0	0	
0	0	0	1	0	11	0	
0	0	0	64	42	0	16	
0	0	0	0	0	80	0	
92	135	0	14	2	0	68	
0	0	0	23	0	0	0	
0	0	0	156	0	0	0	
0	0	0	0	0	0	0	
0	62	0	32	91	0	0	
0	0	0	0	95	0	0	
0	0	0	0	0	0	0	
0	0	0	161	0	0	0	
0	0	0	0	0	0	16	
0	38	0	0	0	0	0	
0	0	0	0	0	84	0	
0	0	101	0	0	0	0	
0	0	0	0	113	0	0	
0	0	0	127	0	0	0	
0	0	1	1	0	78	0	
