0.023978	0.035799	0.841945	0.026342	0.023978	0.019250	0.028707	
0.031442	0.074504	0.230007	0.361586	0.072112	0.194122	0.036227	
0.026594	0.176952	0.069553	0.501534	0.057620	0.028981	0.138766	
0.431618	0.026405	0.038253	0.234936	0.218348	0.026405	0.024035	
0.645042	0.030924	0.021513	0.030924	0.030924	0.054454	0.186218	
0.516926	0.033514	0.028775	0.019296	0.045362	0.324983	0.031144	
0.483751	0.038253	0.118822	0.246784	0.031144	0.059580	0.021666	
0.031071	0.619723	0.047619	0.035799	0.040527	0.180007	0.045255	
0.064626	0.724150	0.033673	0.026531	0.086054	0.043197	0.021769	
0.027046	0.420250	0.044036	0.031900	0.318308	0.087725	0.070735	
0.028371	0.626502	0.023698	0.021362	0.243324	0.035381	0.021362	
0.080055	0.041408	0.024500	0.157350	0.287785	0.367495	0.041408	
0.021115	0.295942	0.039591	0.062686	0.041900	0.485318	0.053448	
0.039867	0.339867	0.044518	0.086379	0.044518	0.421262	0.023588	
0.060516	0.028108	0.039683	0.097553	0.030423	0.602183	0.141534	
0.026594	0.088646	0.038527	0.229458	0.026594	0.064780	0.525401	
0.024092	0.016966	0.026468	0.451646	0.026468	0.035969	0.418392	
0.047959	0.069388	0.155102	0.036054	0.074150	0.050340	0.567007	
0.024035	0.057211	0.144888	0.334462	0.379485	0.026405	0.033514	
0.202689	0.047395	0.021513	0.033277	0.317983	0.042689	0.334454	
0.040914	0.088646	0.026594	0.062393	0.513467	0.081487	0.186498	
0.711188	0.029260	0.029260	0.046127	0.106368	0.038898	0.038898	
0.608516	0.033997	0.021978	0.192651	0.067651	0.036401	0.038805	
0.305830	0.305830	0.026594	0.067167	0.093420	0.017047	0.184112	
