0.019342	0.069223	0.622667	0.026468	0.033593	0.199864	0.028843	
0.092976	0.016966	0.575161	0.035969	0.083475	0.168985	0.026468	
0.096266	0.065091	0.259335	0.021925	0.460774	0.065091	0.031518	
0.021666	0.028775	0.026405	0.040623	0.019296	0.026405	0.836831	
0.059439	0.177643	0.149274	0.146910	0.137454	0.028707	0.300574	
0.035884	0.118822	0.242045	0.052471	0.109343	0.088016	0.353419	
0.143197	0.147959	0.028912	0.181293	0.088435	0.040816	0.369388	
0.115630	0.259160	0.099160	0.033277	0.028571	0.447395	0.016807	
0.045796	0.237184	0.026658	0.026658	0.038619	0.481203	0.143882	
0.034244	0.545140	0.026980	0.060879	0.060879	0.220685	0.051193	
0.030780	0.307126	0.023754	0.056541	0.023754	0.527267	0.030780	
0.363763	0.400348	0.022300	0.041812	0.019861	0.029617	0.122300	
0.027915	0.237110	0.517570	0.021018	0.025616	0.152053	0.018719	
0.342255	0.037805	0.335229	0.019070	0.037805	0.201740	0.026096	
0.247395	0.155630	0.421513	0.023866	0.056807	0.033277	0.061513	
0.026594	0.028981	0.033754	0.048074	0.787930	0.033754	0.040914	
0.026594	0.021821	0.064780	0.028981	0.807024	0.026594	0.024207	
0.168208	0.019527	0.036314	0.060295	0.496745	0.182597	0.036314	
0.038253	0.080907	0.021666	0.047732	0.370007	0.284699	0.156737	
0.477879	0.196555	0.021614	0.049983	0.123269	0.094900	0.035799	
0.325701	0.194122	0.033835	0.057758	0.222830	0.088859	0.076897	
0.034079	0.169019	0.031670	0.496730	0.022031	0.022031	0.224441	
0.031670	0.031670	0.053356	0.771429	0.043718	0.046127	0.022031	
0.029050	0.096036	0.031442	0.414217	0.048189	0.320916	0.060150	
