0.398312	0.008409	0.050951	0.002503	0.017076	0.015728	0.019799	0.056038	0.098125	0.130788	0.010166	0.023123	0.019225	0.086368	0.063388	
0.398160	0.004709	0.053953	0.001901	0.015618	0.024500	0.044624	0.079273	0.118253	0.083141	0.017083	0.046072	0.026895	0.050198	0.035622	
0.460031	0.006202	0.056493	0.002950	0.028342	0.030085	0.048960	0.059803	0.046315	0.126448	0.013796	0.021814	0.022695	0.026125	0.049940	
0.481368	0.002088	0.091524	0.004245	0.042803	0.050840	0.104144	0.019947	0.034074	0.050754	0.014436	0.017599	0.040963	0.030526	0.014688	
0.381261	0.000847	0.094936	0.001768	0.022706	0.038543	0.077290	0.068414	0.124561	0.016086	0.019403	0.056358	0.041775	0.051760	0.004291	
0.386274	0.002250	0.096439	0.002899	0.031679	0.044505	0.094069	0.034391	0.110043	0.024036	0.015259	0.039326	0.033725	0.071835	0.013272	
0.421436	0.001019	0.072836	0.003252	0.035801	0.058159	0.133119	0.024568	0.110989	0.022609	0.014520	0.050593	0.025508	0.019653	0.005939	
0.360837	0.002950	0.138906	0.002196	0.033911	0.038761	0.064660	0.036286	0.083922	0.033148	0.013269	0.030405	0.041272	0.100041	0.019435	
0.243264	0.005521	0.122903	0.002499	0.032460	0.041142	0.089131	0.015402	0.175227	0.008772	0.012464	0.035165	0.008700	0.175073	0.032279	
0.246427	0.004676	0.172538	0.001115	0.023207	0.023448	0.027135	0.026091	0.149540	0.011522	0.008251	0.033453	0.044553	0.200722	0.027322	
0.205166	0.006203	0.147960	0.001053	0.015901	0.018862	0.027018	0.020794	0.201456	0.013665	0.006250	0.040439	0.031861	0.226773	0.036599	
0.318464	0.001989	0.064495	0.001140	0.014545	0.016705	0.029483	0.213677	0.130891	0.008861	0.054578	0.050098	0.018659	0.065351	0.011066	
0.430534	0.001699	0.069094	0.002707	0.026169	0.030641	0.058495	0.126044	0.069438	0.038642	0.035422	0.033655	0.036128	0.029810	0.011523	
0.403586	0.002866	0.177614	0.001843	0.034482	0.030874	0.027097	0.022358	0.027131	0.056352	0.005953	0.017148	0.067776	0.103445	0.021474	
0.410450	0.002419	0.118038	0.002226	0.030461	0.033492	0.051306	0.068726	0.058503	0.048667	0.019318	0.029656	0.046697	0.062320	0.017721	
0.582122	0.000967	0.044036	0.004820	0.022126	0.028393	0.061522	0.030996	0.036316	0.059620	0.013274	0.016505	0.078639	0.015361	0.005305	
0.602772	0.001141	0.040581	0.004325	0.008113	0.014230	0.026856	0.011442	0.054143	0.072669	0.002982	0.021874	0.101703	0.030529	0.006641	
0.489317	0.002205	0.020145	0.002883	0.009555	0.014602	0.029589	0.131294	0.085551	0.065449	0.032002	0.037727	0.050320	0.013544	0.015819	
0.469442	0.007679	0.035462	0.002885	0.021912	0.019163	0.023655	0.079494	0.044776	0.153159	0.015716	0.017610	0.020272	0.027000	0.061774	
0.388710	0.001411	0.094432	0.002235	0.024340	0.040551	0.084165	0.039295	0.126086	0.020683	0.013329	0.051550	0.042725	0.062738	0.007751	
0.278594	0.005876	0.097559	0.001727	0.009000	0.010555	0.015928	0.058176	0.184228	0.031314	0.014673	0.037258	0.036395	0.183433	0.035284	
0.335739	0.002174	0.045831	0.001517	0.010159	0.038850	0.098178	0.041607	0.219297	0.017378	0.010939	0.081373	0.022826	0.061844	0.012289	
0.335739	0.001327	0.117826	0.000878	0.019617	0.039968	0.076423	0.030679	0.157974	0.015605	0.007139	0.068428	0.043073	0.077394	0.007931	
0.336845	0.002095	0.067007	0.001261	0.016908	0.044015	0.100849	0.041100	0.190907	0.025330	0.010518	0.078397	0.020801	0.050161	0.013806	
