0.026658	0.036227	0.057758	0.074504	0.021873	0.024265	0.758715	
0.084074	0.124744	0.033835	0.110390	0.107997	0.038619	0.500342	
0.062843	0.132555	0.053228	0.226305	0.041209	0.038805	0.445055	
0.028775	0.071429	0.045362	0.026405	0.770481	0.026405	0.031144	
0.125337	0.066375	0.023922	0.250337	0.316375	0.191375	0.026280	
0.049631	0.056673	0.035547	0.037894	0.763246	0.037894	0.019115	
0.421142	0.054711	0.156366	0.033435	0.255657	0.057075	0.021614	
0.033435	0.440054	0.054711	0.042891	0.064168	0.300574	0.064168	
0.026980	0.438603	0.196472	0.026980	0.068143	0.198893	0.043929	
0.034079	0.031670	0.788296	0.036489	0.050947	0.022031	0.036489	
0.032967	0.128538	0.711289	0.028305	0.053946	0.021312	0.023643	
0.036755	0.019764	0.412968	0.024619	0.080444	0.403259	0.022191	
0.048604	0.122167	0.055501	0.030213	0.034811	0.324466	0.384236	
0.028305	0.177489	0.028305	0.035298	0.039960	0.636697	0.053946	
0.072764	0.054072	0.054072	0.114820	0.126502	0.540053	0.037717	
0.033916	0.055498	0.019527	0.726961	0.043508	0.081877	0.038712	
0.091251	0.057758	0.024265	0.603213	0.045796	0.091251	0.086466	
0.024265	0.076897	0.026658	0.768284	0.043404	0.024265	0.036227	
0.038435	0.124150	0.371769	0.331293	0.062245	0.021769	0.050340	
0.253293	0.298210	0.042891	0.312394	0.040527	0.031071	0.021614	
0.076713	0.193658	0.174565	0.131606	0.248551	0.141152	0.033754	
0.556172	0.116852	0.048890	0.027046	0.126560	0.092580	0.031900	
0.587302	0.051070	0.036577	0.041408	0.051070	0.162181	0.070393	
0.439769	0.321004	0.085850	0.035969	0.043095	0.043095	0.031218	
