0	0	33	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	197	0	0	0	
0	0	0	34	0	13	0	
0	0	0	0	1	116	0	
0	0	0	0	30	0	0	
0	44	0	0	0	0	0	
0	0	0	0	336	0	0	
0	0	0	62	0	0	0	
31	0	0	0	1	0	0	
0	37	0	18	12	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	28	0	
51	0	0	16	0	96	0	
0	0	0	1	0	95	1	
0	0	0	23	0	0	218	
0	0	0	0	0	0	0	
0	114	48	0	0	0	0	
0	0	0	0	0	0	0	
0	0	263	0	0	87	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
198	0	0	0	0	0	0	
0	89	0	0	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	0	50	0	
0	1	65	5	31	0	44	
33	0	0	0	0	0	0	
0	0	0	0	0	0	172	
0	1	58	0	0	0	118	
32	103	0	0	0	0	0	
0	0	143	0	125	0	0	
48	0	0	0	0	41	0	
0	0	0	0	0	0	0	
0	0	0	32	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
89	0	2	0	0	0	36	
18	0	0	0	0	0	0	
218	1	1	0	0	0	3	
0	0	0	0	94	0	0	
0	22	0	0	0	0	0	
0	0	0	0	42	0	0	
0	0	0	0	55	0	0	
0	0	0	45	0	68	0	
0	31	0	0	14	0	0	
96	1	0	0	0	2	0	
0	0	0	0	0	58	87	
0	120	0	54	0	58	1	
