0.440480	0.012810	0.019226	0.001199	0.047419	0.014993	0.035392	0.200685	0.031229	0.121883	0.003572	0.011521	0.009300	0.027933	0.022357	
0.476890	0.007868	0.056790	0.003046	0.031645	0.029936	0.023002	0.135156	0.052588	0.080335	0.016578	0.018800	0.020017	0.039641	0.007706	
0.491665	0.009498	0.021021	0.001959	0.040643	0.017960	0.019495	0.178858	0.031556	0.113725	0.008090	0.010342	0.026011	0.020229	0.008951	
0.574317	0.001210	0.055099	0.008156	0.010696	0.081119	0.020692	0.012530	0.079695	0.012251	0.044653	0.026106	0.025596	0.036545	0.011333	
0.332669	0.001860	0.087619	0.001489	0.023150	0.026984	0.054614	0.042470	0.172893	0.045882	0.018788	0.054524	0.051478	0.070004	0.015575	
0.306871	0.004021	0.057990	0.002823	0.022739	0.037650	0.120067	0.016126	0.174097	0.039315	0.009082	0.058293	0.012767	0.089181	0.048980	
0.333254	0.006783	0.023849	0.002839	0.035360	0.055245	0.139395	0.011153	0.085973	0.053401	0.008435	0.037252	0.023472	0.084385	0.099204	
0.363080	0.000814	0.238269	0.001024	0.004941	0.009455	0.069397	0.010857	0.045273	0.010437	0.005080	0.035781	0.039429	0.155742	0.010423	
0.383709	0.001280	0.176444	0.002535	0.010195	0.030946	0.057060	0.010878	0.083780	0.012522	0.018460	0.039729	0.039392	0.117452	0.015617	
0.292856	0.003415	0.095811	0.001597	0.027523	0.043755	0.067747	0.017534	0.159976	0.031655	0.025557	0.054254	0.051213	0.081816	0.045292	
0.360314	0.001793	0.113373	0.001797	0.021999	0.034717	0.043382	0.031360	0.127822	0.035701	0.023879	0.044969	0.059074	0.078086	0.021733	
0.276353	0.002122	0.121029	0.001209	0.024427	0.039963	0.039311	0.020517	0.194386	0.022889	0.032866	0.061942	0.060752	0.078998	0.023236	
0.399716	0.003190	0.168238	0.001282	0.016097	0.013193	0.059229	0.055197	0.040498	0.041730	0.005454	0.028194	0.038063	0.115217	0.014702	
0.363907	0.001142	0.178973	0.001056	0.013827	0.017380	0.046540	0.031486	0.088644	0.027385	0.014305	0.040112	0.053559	0.113287	0.008397	
0.310473	0.001759	0.158332	0.000985	0.018198	0.025503	0.041478	0.030180	0.149337	0.023861	0.023010	0.053261	0.053611	0.099395	0.010617	
0.548331	0.002068	0.031855	0.002375	0.028633	0.020960	0.018764	0.104537	0.022649	0.096042	0.009767	0.009720	0.071989	0.025312	0.006997	
0.557056	0.001374	0.016202	0.002064	0.030230	0.017541	0.013749	0.110173	0.027769	0.105297	0.008620	0.009325	0.081904	0.014697	0.003998	
0.524096	0.001679	0.015338	0.001065	0.033743	0.012390	0.025792	0.108961	0.026655	0.111844	0.003866	0.010357	0.088441	0.020854	0.014918	
0.471423	0.004298	0.014263	0.003891	0.030084	0.050064	0.084118	0.043508	0.046570	0.067171	0.012900	0.021100	0.040861	0.050639	0.059112	
0.416469	0.002424	0.090644	0.004026	0.016059	0.041557	0.046803	0.041137	0.138791	0.031350	0.024796	0.045150	0.026560	0.067491	0.006744	
0.388356	0.003198	0.085009	0.002767	0.021726	0.035476	0.073083	0.037373	0.108778	0.043960	0.014768	0.040234	0.034663	0.079338	0.031271	
0.409866	0.000967	0.063309	0.005444	0.009681	0.047957	0.075961	0.010963	0.191281	0.019898	0.023289	0.058101	0.008656	0.067598	0.007031	
0.266708	0.001013	0.087125	0.001206	0.017024	0.012761	0.087005	0.034037	0.250261	0.041549	0.008684	0.075348	0.029137	0.084908	0.003234	
0.383458	0.001519	0.059315	0.004245	0.014423	0.040020	0.084874	0.019052	0.183264	0.032251	0.017116	0.056842	0.016638	0.070658	0.016326	
