0	0	0	0	0	0	76	
59	0	51	11	2	0	0	
0	0	0	0	0	10	31	
38	0	51	0	2	0	0	
0	36	0	57	0	1	0	
0	0	0	0	0	0	0	
0	0	0	7	1	0	0	
0	34	2	0	0	42	0	
0	0	55	0	0	0	0	
0	0	5	127	0	65	0	
3	0	0	0	7	0	0	
0	0	0	0	0	0	0	
85	0	0	0	0	0	243	
0	0	0	0	0	0	0	
0	4	0	0	0	2	0	
0	0	0	0	0	16	0	
44	0	28	3	48	24	0	
0	0	0	0	95	0	17	
81	0	102	0	29	33	0	
83	13	35	0	1	0	0	
0	0	0	0	0	0	28	
54	0	0	38	0	0	0	
0	0	0	0	0	0	68	
0	0	0	8	0	0	0	
0	17	0	0	0	0	43	
49	0	0	0	0	0	1	
0	0	0	0	0	78	0	
0	0	0	0	10	0	0	
2	0	0	0	253	0	0	
0	160	0	2	22	4	0	
127	0	0	0	0	0	0	
0	163	0	0	0	0	62	
0	0	19	0	0	0	0	
0	0	0	11	0	0	0	
0	0	0	8	0	0	0	
0	22	0	0	0	0	0	
0	51	0	171	0	45	0	
125	2	0	0	0	53	0	
0	0	60	0	0	85	0	
0	5	107	5	0	0	0	
0	44	0	0	0	37	0	
0	0	181	0	0	0	0	
1	0	0	6	0	1	0	
0	0	43	16	18	0	0	
0	0	0	19	0	0	0	
0	0	0	0	11	0	0	
0	0	0	77	0	0	1	
0	50	0	0	0	121	0	
0	1	0	122	4	0	0	
0	0	0	84	21	0	63	
