0.596882	0.001088	0.014251	0.000777	0.061749	0.006803	0.036360	0.087292	0.019756	0.131261	0.002872	0.006836	0.009680	0.017800	0.006594	
0.520421	0.001543	0.062891	0.003338	0.031381	0.020530	0.049543	0.065222	0.062081	0.068876	0.015884	0.028809	0.027372	0.036052	0.006056	
0.439617	0.003827	0.046136	0.001765	0.031445	0.015217	0.026212	0.110301	0.051930	0.098101	0.007741	0.024447	0.063592	0.062031	0.017638	
0.515390	0.002392	0.026142	0.006674	0.020543	0.061723	0.131790	0.012453	0.099926	0.016029	0.026641	0.023899	0.010733	0.032430	0.013235	
0.327671	0.002933	0.083393	0.000574	0.032189	0.052427	0.128277	0.033750	0.176077	0.025609	0.008413	0.050786	0.032843	0.036058	0.009001	
0.301584	0.001696	0.136107	0.000760	0.015992	0.025243	0.058632	0.057507	0.158121	0.016795	0.003300	0.091882	0.009310	0.115082	0.007989	
0.332982	0.003025	0.026856	0.000834	0.043271	0.080729	0.204395	0.011136	0.205586	0.011906	0.003817	0.046886	0.008172	0.014991	0.005415	
0.433298	0.002043	0.105720	0.003948	0.012918	0.024440	0.042964	0.051011	0.094944	0.033029	0.019111	0.052626	0.025671	0.083723	0.014556	
0.533370	0.002742	0.057639	0.007534	0.010427	0.044199	0.071817	0.013977	0.064085	0.026142	0.033640	0.019190	0.015933	0.070535	0.028772	
0.283397	0.005467	0.121656	0.000779	0.019865	0.035411	0.044255	0.024840	0.137714	0.048921	0.016604	0.034266	0.044039	0.126352	0.056435	
0.232521	0.006293	0.121796	0.000750	0.012704	0.030224	0.017243	0.037993	0.129071	0.050859	0.010304	0.051069	0.028357	0.199152	0.071664	
0.359267	0.001435	0.196748	0.000719	0.016713	0.015648	0.034148	0.022456	0.153710	0.023349	0.024329	0.053016	0.054089	0.035031	0.009342	
0.366618	0.001758	0.172479	0.001801	0.010865	0.013164	0.021555	0.046252	0.128747	0.027305	0.020683	0.061025	0.048303	0.068530	0.010914	
0.388863	0.002647	0.152671	0.002743	0.011717	0.021306	0.028606	0.029020	0.116927	0.031449	0.025766	0.043011	0.045953	0.074160	0.025162	
0.351571	0.001507	0.192661	0.000789	0.015981	0.017824	0.039156	0.023888	0.156991	0.020482	0.023319	0.055771	0.052668	0.038539	0.008854	
0.550019	0.003251	0.017447	0.006131	0.020067	0.030332	0.055068	0.088323	0.027013	0.071871	0.023857	0.008180	0.063511	0.025323	0.009607	
0.522067	0.003317	0.025313	0.004940	0.021639	0.022275	0.041164	0.110321	0.027935	0.082282	0.018802	0.014241	0.075616	0.025110	0.004979	
0.453156	0.004463	0.036720	0.003488	0.023450	0.023861	0.036081	0.103308	0.046390	0.087010	0.015488	0.014824	0.076401	0.054491	0.020869	
0.284997	0.009450	0.019633	0.003220	0.018159	0.051570	0.032913	0.027624	0.072665	0.081798	0.012849	0.008353	0.013826	0.249940	0.113003	
0.327619	0.003147	0.099282	0.000724	0.021703	0.023280	0.049067	0.085782	0.123212	0.051000	0.004176	0.063441	0.044828	0.090070	0.012668	
0.300548	0.005896	0.095531	0.002423	0.013343	0.036911	0.034436	0.030476	0.111712	0.048084	0.015418	0.039371	0.023966	0.175160	0.066725	
0.389905	0.003352	0.046119	0.002098	0.030345	0.046222	0.107626	0.063499	0.124679	0.047152	0.009290	0.038385	0.043069	0.039021	0.009240	
0.346384	0.003670	0.099678	0.000791	0.021843	0.017029	0.030120	0.096349	0.102758	0.067021	0.007916	0.048331	0.067162	0.075505	0.015442	
0.430792	0.002986	0.057511	0.003433	0.025110	0.044607	0.097785	0.047827	0.111917	0.039948	0.017168	0.032425	0.039663	0.037005	0.011825	
