0.031071	0.026342	0.023978	0.028707	0.028707	0.839581	0.021614	
0.067167	0.217525	0.141152	0.110126	0.026594	0.327310	0.110126	
0.036755	0.104716	0.145978	0.051318	0.080444	0.194521	0.386269	
0.337662	0.462064	0.024265	0.055366	0.060150	0.021873	0.038619	
0.513340	0.021614	0.101993	0.187099	0.040527	0.021614	0.113813	
0.219677	0.033356	0.594677	0.033356	0.035714	0.042790	0.040431	
0.816807	0.040336	0.021513	0.037983	0.023866	0.028571	0.030924	
0.052101	0.263866	0.317983	0.132101	0.066218	0.073277	0.094454	
0.060295	0.523124	0.050702	0.156218	0.132237	0.060295	0.017129	
0.158498	0.034411	0.024678	0.387209	0.260688	0.056309	0.078206	
0.051979	0.030852	0.265594	0.223340	0.331321	0.033199	0.063716	
0.113373	0.032292	0.091260	0.597403	0.042120	0.093717	0.029835	
0.035381	0.110147	0.273698	0.390521	0.049399	0.035381	0.105474	
0.032587	0.177749	0.120145	0.431205	0.115537	0.055629	0.067149	
0.135216	0.037542	0.118937	0.563123	0.039867	0.065449	0.039867	
0.038527	0.422775	0.028981	0.036140	0.043300	0.031367	0.398909	
0.019434	0.336856	0.088646	0.021821	0.021821	0.024207	0.487214	
0.043197	0.231293	0.057483	0.081293	0.095578	0.031293	0.459864	
0.031518	0.206578	0.029120	0.043508	0.523124	0.103460	0.062693	
0.183673	0.031293	0.381293	0.059864	0.057483	0.024150	0.262245	
0.069059	0.151997	0.185173	0.189912	0.308395	0.042993	0.052471	
0.381415	0.131415	0.116852	0.056172	0.041609	0.019764	0.252774	
0.104210	0.036577	0.256384	0.152519	0.070393	0.019669	0.360248	
0.298167	0.227949	0.070564	0.131097	0.053615	0.029402	0.189208	
