0	0	227	0	0	0	0	
29	1	0	87	0	0	0	
1	29	56	79	0	0	0	
0	32	0	0	73	0	0	
6	0	1	0	114	0	0	
0	36	0	0	0	0	0	
0	0	29	0	18	0	60	
0	0	0	0	68	0	0	
0	0	0	0	0	0	0	
0	0	0	27	0	0	0	
1	0	10	0	0	0	0	
0	0	11	0	0	0	0	
0	21	24	0	0	0	0	
0	35	0	0	0	92	0	
60	0	0	40	0	132	0	
0	66	0	62	0	0	0	
0	0	16	0	0	0	0	
0	40	0	0	0	0	29	
0	0	0	77	3	0	0	
0	178	2	0	0	4	0	
289	0	2	0	0	0	0	
0	1	0	0	0	0	111	
0	0	103	0	0	30	0	
0	34	0	0	29	1	0	
0	0	0	4	0	0	54	
0	0	0	0	0	140	0	
0	0	0	0	0	0	25	
0	0	1	38	0	0	0	
0	0	0	76	0	0	0	
0	0	0	0	0	15	66	
26	0	0	74	0	60	0	
92	0	0	0	0	0	0	
0	0	0	0	0	0	25	
0	0	0	47	0	0	0	
0	0	52	0	0	0	0	
0	0	0	0	0	79	0	
0	0	13	0	0	0	0	
142	1	0	0	0	0	0	
0	0	0	0	47	31	1	
0	0	0	48	22	0	23	
0	0	0	12	104	0	0	
1	0	39	0	0	0	0	
0	19	0	0	0	7	0	
0	0	0	124	0	0	0	
1	0	1	0	0	29	0	
0	0	13	0	0	171	0	
0	0	0	0	126	0	0	
0	18	0	0	0	0	0	
0	0	20	0	0	43	0	
61	26	33	35	70	3	73	
