0.055366	0.796992	0.045796	0.021873	0.029050	0.031442	0.019481	
0.033835	0.411825	0.084074	0.201299	0.127136	0.069720	0.072112	
0.026786	0.558036	0.036401	0.175824	0.026786	0.137363	0.038805	
0.019527	0.024323	0.026721	0.036314	0.120247	0.127441	0.645427	
0.111449	0.026342	0.059439	0.054711	0.298210	0.241472	0.208376	
0.161860	0.064472	0.033593	0.176111	0.185612	0.024092	0.354259	
0.026218	0.026218	0.132101	0.040336	0.028571	0.433277	0.313277	
0.510976	0.057075	0.038163	0.170550	0.016886	0.146910	0.059439	
0.497959	0.033673	0.024150	0.067007	0.043197	0.081293	0.252721	
0.388296	0.031670	0.031670	0.226850	0.041308	0.101549	0.178657	
0.631791	0.028504	0.021462	0.049631	0.028504	0.138833	0.101274	
0.307666	0.024739	0.022300	0.195470	0.200348	0.066202	0.183275	
0.118113	0.122732	0.058067	0.575388	0.037281	0.046519	0.041900	
0.111442	0.021164	0.021164	0.673942	0.120701	0.028108	0.023479	
0.042193	0.046844	0.028239	0.684053	0.053821	0.107309	0.037542	
0.019342	0.028843	0.829318	0.033593	0.040719	0.026468	0.021717	
0.026594	0.019434	0.735424	0.024207	0.133992	0.040914	0.019434	
0.048074	0.045687	0.754518	0.028981	0.026594	0.071940	0.024207	
0.365267	0.057211	0.320244	0.021666	0.028775	0.021666	0.185173	
0.026468	0.024092	0.104852	0.045470	0.653546	0.092976	0.052596	
0.237753	0.026721	0.108256	0.024323	0.360055	0.079479	0.163412	
0.022031	0.024441	0.029260	0.031670	0.458176	0.262995	0.171429	
0.024323	0.026721	0.045906	0.031518	0.551901	0.285714	0.033916	
0.092976	0.021717	0.035969	0.038344	0.035969	0.753308	0.021717	
