0.519783	0.001073	0.016951	0.000889	0.066121	0.057620	0.092380	0.093696	0.030241	0.086695	0.003801	0.005225	0.007871	0.012006	0.005648	
0.461503	0.001435	0.113412	0.000898	0.022568	0.040622	0.077810	0.084921	0.024590	0.066827	0.008046	0.007436	0.030448	0.052992	0.006494	
0.437897	0.001552	0.130342	0.000893	0.018337	0.029267	0.066390	0.096103	0.035317	0.072106	0.006917	0.012067	0.040029	0.046252	0.006529	
0.439315	0.005513	0.070265	0.005310	0.014941	0.038795	0.067455	0.028947	0.068245	0.051408	0.032732	0.024193	0.016371	0.084171	0.052339	
0.417169	0.003693	0.079058	0.003445	0.012369	0.020227	0.072343	0.057343	0.106426	0.059764	0.019791	0.038853	0.021607	0.054975	0.032939	
0.403376	0.003091	0.088071	0.002822	0.009351	0.022517	0.074778	0.051813	0.117441	0.051105	0.017132	0.043235	0.023534	0.065172	0.026562	
0.367478	0.001024	0.072750	0.000773	0.033587	0.039927	0.071672	0.048942	0.156090	0.041001	0.004603	0.055486	0.029104	0.072422	0.005141	
0.386179	0.001552	0.123771	0.000937	0.016887	0.061627	0.070605	0.022949	0.083520	0.018715	0.012228	0.029963	0.037367	0.126436	0.007264	
0.417108	0.001918	0.121472	0.001748	0.010051	0.067098	0.084780	0.014034	0.057583	0.018287	0.018041	0.020368	0.021345	0.130481	0.015687	
0.278108	0.003748	0.102293	0.003507	0.031248	0.036045	0.022908	0.025791	0.185463	0.034122	0.018894	0.066988	0.050112	0.106957	0.033817	
0.269831	0.002035	0.123569	0.001851	0.026638	0.045468	0.034337	0.020575	0.185959	0.019884	0.011775	0.067423	0.050138	0.123752	0.016765	
0.261868	0.003470	0.110368	0.003125	0.027489	0.033432	0.021658	0.023619	0.199751	0.028719	0.017033	0.072778	0.054407	0.112348	0.029935	
0.431057	0.001262	0.145511	0.000983	0.009399	0.030774	0.072926	0.088919	0.035353	0.066338	0.008307	0.012514	0.033146	0.055934	0.007577	
0.409186	0.001259	0.139476	0.001111	0.014761	0.026038	0.065518	0.093534	0.059142	0.070806	0.007081	0.020916	0.034778	0.047552	0.008841	
0.328419	0.001227	0.153199	0.000897	0.018833	0.021029	0.039564	0.086020	0.119036	0.060658	0.004315	0.043320	0.053727	0.062995	0.006763	
0.519287	0.006851	0.014021	0.001150	0.058095	0.006299	0.011583	0.115642	0.020356	0.087235	0.008107	0.007456	0.120917	0.014260	0.008743	
0.466277	0.005262	0.046159	0.002800	0.028847	0.023252	0.053829	0.062572	0.068432	0.059669	0.018410	0.025048	0.057251	0.056050	0.026140	
0.476677	0.006632	0.037269	0.003027	0.045588	0.014096	0.022317	0.091131	0.042517	0.081193	0.017679	0.015046	0.085897	0.032587	0.028345	
0.486891	0.014983	0.014521	0.014612	0.007906	0.006994	0.018740	0.013959	0.019024	0.093062	0.080853	0.006921	0.012007	0.060805	0.148724	
0.310714	0.001706	0.100549	0.001120	0.021771	0.037953	0.054595	0.025872	0.186535	0.020442	0.008281	0.068306	0.045030	0.108057	0.009070	
0.361676	0.004309	0.083193	0.003466	0.019946	0.032479	0.048296	0.028480	0.137746	0.036574	0.021435	0.050457	0.042443	0.096158	0.033341	
0.356288	0.001059	0.037325	0.000903	0.006264	0.021519	0.107900	0.011532	0.247918	0.012355	0.006516	0.092046	0.008644	0.083136	0.006594	
0.331493	0.001632	0.037587	0.001411	0.011993	0.014584	0.090636	0.019641	0.262267	0.020463	0.007296	0.097114	0.017247	0.074807	0.011829	
0.402964	0.002099	0.082204	0.001714	0.010472	0.045764	0.089815	0.018265	0.124970	0.021548	0.014771	0.045814	0.019711	0.104729	0.015159	
