0.007626	0.058887	0.047488	0.007448	0.005122	0.005358	0.025505	0.024450	0.004723	0.012413	0.009094	0.005364	0.000170	0.002728	0.001351	0.005088	0.008572	0.007082	0.001444	0.003478	0.001145	0.068828	0.000938	0.004491	0.004354	0.025253	0.001824	0.001054	0.004646	0.040092	0.000170	0.050713	0.005733	0.014428	0.001602	0.004009	0.000997	0.000748	0.117085	0.010044	0.008755	0.190035	0.075749	0.001342	0.028173	0.063274	0.014428	0.001509	0.013540	0.001646	
0.012271	0.055458	0.049049	0.009477	0.009886	0.011954	0.025191	0.016064	0.013935	0.009521	0.014295	0.009353	0.000157	0.004767	0.004275	0.013132	0.008287	0.013073	0.003173	0.004394	0.001914	0.061554	0.002834	0.009354	0.009671	0.020209	0.002275	0.001895	0.011995	0.026270	0.000157	0.067865	0.012264	0.009483	0.002760	0.008982	0.001216	0.001685	0.076629	0.024430	0.018553	0.127887	0.061157	0.003049	0.039273	0.053594	0.009483	0.003202	0.037346	0.005305	
0.019946	0.051444	0.046785	0.012493	0.007987	0.010840	0.023079	0.018692	0.008482	0.010572	0.021544	0.008737	0.000163	0.008429	0.002362	0.006562	0.007312	0.011158	0.002537	0.005767	0.003312	0.061238	0.001592	0.008083	0.008773	0.023199	0.002965	0.001560	0.005977	0.030566	0.000163	0.054243	0.011103	0.011021	0.004571	0.006965	0.001564	0.000913	0.089201	0.016757	0.015225	0.152378	0.066977	0.002108	0.031908	0.053259	0.011021	0.002918	0.032637	0.002912	
0.005773	0.005609	0.006511	0.007395	0.114649	0.005315	0.024976	0.001205	0.003064	0.001461	0.011696	0.085532	0.000152	0.002488	0.000796	0.037584	0.009144	0.114702	0.003523	0.003444	0.001042	0.008327	0.000571	0.049454	0.004316	0.004723	0.001798	0.020598	0.033595	0.001819	0.000152	0.148291	0.058477	0.000747	0.004405	0.003176	0.000975	0.004467	0.005033	0.041773	0.110734	0.010768	0.010116	0.005292	0.005817	0.005333	0.000747	0.001484	0.009993	0.000957	
0.053431	0.016284	0.032181	0.008083	0.045546	0.011358	0.020832	0.001199	0.009602	0.002428	0.056860	0.036140	0.000144	0.024858	0.002905	0.038782	0.009780	0.050035	0.004743	0.003753	0.009559	0.019250	0.001939	0.023735	0.009188	0.006500	0.001949	0.008252	0.035262	0.001807	0.000144	0.086416	0.049151	0.000738	0.013913	0.006541	0.001047	0.004676	0.005014	0.049392	0.053376	0.037737	0.018429	0.006165	0.028093	0.012876	0.000738	0.003038	0.072535	0.003595	
0.047332	0.014530	0.028534	0.010860	0.082616	0.003678	0.017084	0.001920	0.007984	0.001522	0.048795	0.063716	0.000148	0.022402	0.002258	0.011847	0.003460	0.082245	0.001524	0.005017	0.008625	0.013659	0.001519	0.035575	0.002995	0.006038	0.002582	0.014874	0.010217	0.002966	0.000148	0.114249	0.048875	0.001154	0.013660	0.006357	0.001365	0.001447	0.008402	0.014570	0.077633	0.040181	0.009839	0.001908	0.023726	0.012436	0.001154	0.001059	0.062528	0.002786	
0.089408	0.005771	0.034679	0.009510	0.063362	0.004978	0.011087	0.000924	0.003815	0.001266	0.087687	0.050305	0.000146	0.042431	0.000948	0.006026	0.001699	0.063337	0.001384	0.004403	0.016255	0.007869	0.000667	0.028240	0.004043	0.005065	0.002274	0.011435	0.005029	0.001339	0.000146	0.080672	0.052565	0.000572	0.023317	0.004009	0.001210	0.000776	0.003639	0.010126	0.060571	0.056735	0.008841	0.001335	0.024238	0.005324	0.000572	0.001393	0.097428	0.001148	
0.009975	0.089858	0.087256	0.015823	0.005418	0.004614	0.025276	0.001074	0.055237	0.001252	0.013445	0.007331	0.000122	0.004524	0.017519	0.005935	0.003482	0.009320	0.001327	0.007259	0.001799	0.061068	0.011430	0.004277	0.003744	0.007127	0.003690	0.001068	0.005418	0.001543	0.000122	0.127224	0.007398	0.000629	0.002500	0.030679	0.001906	0.000805	0.004283	0.010229	0.008662	0.012080	0.008740	0.001331	0.103744	0.064946	0.000629	0.001281	0.123734	0.021869	
0.006450	0.043824	0.042723	0.007539	0.034199	0.002799	0.032038	0.001360	0.025938	0.001122	0.016719	0.026681	0.000138	0.002954	0.008280	0.065496	0.016719	0.042209	0.004961	0.003502	0.001210	0.031009	0.005430	0.015300	0.002284	0.004263	0.001820	0.006220	0.059891	0.002082	0.000138	0.117593	0.042566	0.000832	0.002480	0.014453	0.000979	0.007848	0.005831	0.068221	0.041026	0.012629	0.007133	0.008616	0.049614	0.032351	0.000832	0.000825	0.060555	0.010315	
0.008434	0.007111	0.008849	0.233777	0.007274	0.004134	0.005440	0.002527	0.033530	0.001292	0.063034	0.052001	0.000165	0.003838	0.001095	0.007628	0.002316	0.058322	0.001384	0.106352	0.001565	0.008487	0.000770	0.004835	0.003366	0.077760	0.053259	0.001435	0.006961	0.001868	0.000165	0.028346	0.008328	0.000774	0.002221	0.067927	0.026712	0.001042	0.005153	0.011417	0.010187	0.012564	0.008547	0.001524	0.008084	0.020560	0.000774	0.001190	0.014351	0.001327	
