0.524114	0.001032	0.013610	0.000809	0.022223	0.113191	0.113603	0.093851	0.017727	0.065028	0.003280	0.006941	0.008199	0.011773	0.004618	
0.421978	0.007863	0.074566	0.000849	0.029973	0.023509	0.034327	0.116444	0.034365	0.094433	0.006597	0.014226	0.053577	0.077513	0.009780	
0.464426	0.011036	0.028458	0.000913	0.035298	0.010091	0.014916	0.147218	0.045731	0.117469	0.010636	0.012451	0.076723	0.015377	0.009258	
0.496356	0.000895	0.028797	0.012487	0.033964	0.060214	0.198475	0.018259	0.024838	0.020517	0.054683	0.010501	0.007287	0.028532	0.004195	
0.403387	0.002571	0.079118	0.006412	0.024575	0.033530	0.106727	0.034947	0.097761	0.033329	0.031778	0.037060	0.027851	0.068922	0.012031	
0.437584	0.002106	0.043264	0.007812	0.025996	0.042323	0.135331	0.033748	0.098028	0.030030	0.034957	0.046330	0.015653	0.042937	0.003901	
0.436132	0.001929	0.045981	0.005955	0.025044	0.033051	0.097918	0.026415	0.135233	0.031635	0.031395	0.049305	0.034114	0.022399	0.023494	
0.277750	0.003230	0.188665	0.001033	0.013959	0.020891	0.029194	0.044395	0.111749	0.038129	0.013723	0.027093	0.045495	0.164566	0.020129	
0.244121	0.000890	0.228443	0.001264	0.009824	0.039723	0.058739	0.029363	0.075008	0.022562	0.009459	0.022502	0.018232	0.229292	0.010579	
0.339149	0.001031	0.115756	0.001199	0.008400	0.042249	0.033463	0.023969	0.218326	0.018942	0.023432	0.049374	0.055928	0.037083	0.031699	
0.317127	0.000973	0.150688	0.000719	0.009475	0.045739	0.040418	0.030909	0.158234	0.024367	0.015913	0.036160	0.042628	0.101160	0.025491	
0.346081	0.000955	0.106289	0.003472	0.011447	0.034276	0.055866	0.012062	0.215494	0.012327	0.031341	0.054530	0.050455	0.036450	0.028955	
0.354761	0.004104	0.118770	0.000769	0.018339	0.036856	0.048403	0.074029	0.088163	0.057003	0.007036	0.034146	0.033915	0.115604	0.008103	
0.289449	0.004082	0.189320	0.001724	0.018228	0.023540	0.047624	0.060122	0.052591	0.049086	0.011327	0.015882	0.034474	0.193059	0.009492	
0.424789	0.007415	0.055320	0.001880	0.027030	0.019481	0.030544	0.099090	0.104058	0.080150	0.018270	0.026258	0.067374	0.021780	0.016561	
0.545601	0.004624	0.011160	0.000747	0.043967	0.010585	0.020143	0.066936	0.036151	0.094564	0.003093	0.016387	0.066686	0.009364	0.069993	
0.526900	0.006756	0.019078	0.000708	0.043779	0.005543	0.013772	0.091148	0.024845	0.105748	0.004166	0.010475	0.072425	0.017791	0.056864	
0.531910	0.003757	0.014052	0.000843	0.037807	0.032974	0.041695	0.071062	0.042010	0.084983	0.003857	0.018258	0.052648	0.010929	0.053213	
0.489379	0.002711	0.041660	0.002893	0.032100	0.039836	0.065602	0.052536	0.064240	0.062015	0.016729	0.016893	0.047520	0.022664	0.043222	
0.329728	0.002363	0.135490	0.001988	0.018798	0.016455	0.049198	0.032546	0.121919	0.037247	0.010791	0.052959	0.030858	0.136772	0.022888	
0.306486	0.002922	0.166896	0.001035	0.018111	0.014681	0.031086	0.039230	0.104696	0.042265	0.009356	0.036216	0.040649	0.159441	0.026930	
0.303442	0.001406	0.112225	0.001906	0.010569	0.014911	0.053589	0.018439	0.214243	0.018747	0.010322	0.099371	0.019100	0.110878	0.010851	
0.360524	0.002066	0.036693	0.001116	0.011445	0.015389	0.048975	0.031890	0.265442	0.028099	0.005467	0.130435	0.019166	0.035271	0.008022	
0.358860	0.001635	0.097984	0.001183	0.016534	0.029433	0.054889	0.036030	0.149101	0.036429	0.005908	0.070082	0.022587	0.100434	0.018912	
