0.543263	0.001983	0.056575	0.000679	0.030060	0.011695	0.028913	0.087418	0.030662	0.077779	0.004355	0.031251	0.028064	0.035044	0.032259	
0.510341	0.002675	0.064449	0.001359	0.030537	0.010771	0.024191	0.085206	0.032263	0.077771	0.008793	0.034765	0.032608	0.057348	0.026926	
0.460927	0.002258	0.054856	0.000830	0.031881	0.022214	0.047558	0.093111	0.048916	0.091095	0.004478	0.014845	0.058346	0.031714	0.036971	
0.499829	0.003206	0.065950	0.010734	0.025907	0.042941	0.059198	0.010168	0.069091	0.007807	0.069781	0.042027	0.007215	0.078959	0.007187	
0.378344	0.003834	0.077644	0.003883	0.022884	0.042189	0.074168	0.044176	0.118655	0.042076	0.024818	0.040119	0.030722	0.084828	0.011660	
0.529575	0.002421	0.053006	0.010489	0.027192	0.044698	0.063798	0.015397	0.064584	0.012271	0.068054	0.035270	0.008677	0.054303	0.010266	
0.331648	0.002725	0.023673	0.005326	0.016330	0.105489	0.189883	0.011042	0.220757	0.009622	0.033511	0.016971	0.008907	0.017839	0.006276	
0.362250	0.006341	0.177592	0.000857	0.007138	0.023795	0.066591	0.016996	0.036545	0.018150	0.004030	0.012729	0.030951	0.098172	0.137861	
0.279578	0.006459	0.156942	0.002302	0.009170	0.035144	0.071344	0.012295	0.128107	0.012035	0.014291	0.048843	0.025343	0.142360	0.055788	
0.279102	0.001584	0.137025	0.001934	0.010074	0.035890	0.065230	0.013598	0.237202	0.012949	0.011027	0.057628	0.072411	0.058862	0.005485	
0.256550	0.002190	0.146028	0.001209	0.007513	0.038957	0.074618	0.010378	0.239303	0.010084	0.006224	0.054934	0.069346	0.065291	0.017377	
0.321297	0.001221	0.153339	0.003211	0.011386	0.018227	0.028918	0.010114	0.208847	0.009268	0.019452	0.064993	0.077690	0.066049	0.005989	
0.488794	0.003780	0.112368	0.000700	0.019124	0.013152	0.038742	0.053828	0.028051	0.046638	0.004078	0.028271	0.020816	0.063355	0.078303	
0.359254	0.005011	0.127677	0.000988	0.018945	0.009891	0.019990	0.050782	0.109322	0.044184	0.006727	0.070305	0.027056	0.141461	0.008405	
0.460746	0.001583	0.075670	0.001055	0.022615	0.023006	0.045039	0.059619	0.121415	0.050166	0.006652	0.049927	0.032184	0.044131	0.006192	
0.499536	0.001287	0.031334	0.000905	0.041667	0.006637	0.013544	0.123983	0.021990	0.122402	0.005152	0.016817	0.077339	0.025620	0.011787	
0.494680	0.001341	0.037895	0.001202	0.039465	0.008560	0.016736	0.114867	0.031577	0.112889	0.007095	0.019756	0.073261	0.028022	0.012654	
0.444960	0.001101	0.025664	0.000724	0.040704	0.018981	0.035474	0.121589	0.061309	0.122550	0.003587	0.012940	0.088328	0.018107	0.003982	
0.434521	0.003260	0.084559	0.002368	0.028562	0.019273	0.040310	0.073849	0.038700	0.074858	0.014306	0.016104	0.059867	0.057126	0.052336	
0.193440	0.008608	0.163946	0.000939	0.014863	0.018277	0.034472	0.040273	0.133558	0.040356	0.006411	0.078215	0.030182	0.227872	0.008588	
0.265368	0.007537	0.159515	0.002121	0.013222	0.021430	0.041745	0.027059	0.113645	0.025792	0.013844	0.066711	0.022188	0.189263	0.030559	
0.340778	0.004782	0.085024	0.002698	0.017239	0.052024	0.095855	0.033175	0.150136	0.028201	0.017454	0.049370	0.009910	0.103676	0.009678	
0.430954	0.003080	0.052120	0.000887	0.022799	0.044173	0.085729	0.061511	0.123392	0.051946	0.005855	0.042551	0.009374	0.058810	0.006819	
0.170744	0.005844	0.082390	0.000777	0.008336	0.094967	0.181126	0.016127	0.255101	0.015864	0.004124	0.036894	0.014168	0.100796	0.012741	
