0.501243	0.001037	0.030857	0.000799	0.042470	0.036706	0.035233	0.151992	0.023641	0.116801	0.009914	0.014634	0.010699	0.020298	0.003676	
0.499247	0.001476	0.054148	0.001095	0.033413	0.028768	0.043431	0.114601	0.033869	0.093053	0.007589	0.019277	0.018656	0.037784	0.013593	
0.490998	0.002803	0.034687	0.000928	0.032341	0.029000	0.037502	0.123436	0.035005	0.103949	0.007229	0.010894	0.032868	0.030509	0.027852	
0.470273	0.001114	0.062944	0.008169	0.025828	0.038011	0.138513	0.029491	0.076591	0.011263	0.020451	0.052717	0.010656	0.044489	0.009492	
0.392960	0.002473	0.091264	0.007169	0.029284	0.035082	0.112944	0.031418	0.092122	0.017106	0.028657	0.065521	0.025655	0.062994	0.005352	
0.443006	0.001320	0.066641	0.008465	0.028061	0.040851	0.138286	0.029437	0.086798	0.009892	0.024492	0.059152	0.012056	0.046538	0.005004	
0.420221	0.000873	0.038797	0.008459	0.026669	0.059346	0.143511	0.027851	0.141296	0.008470	0.021940	0.055832	0.007779	0.036017	0.002939	
0.475555	0.001220	0.144974	0.000741	0.006416	0.008636	0.069979	0.013822	0.077204	0.014221	0.004545	0.011934	0.012565	0.137927	0.020262	
0.316480	0.003437	0.149352	0.000904	0.014175	0.025489	0.052429	0.020678	0.149769	0.018992	0.022198	0.030909	0.032616	0.151810	0.010762	
0.190797	0.004231	0.118157	0.000909	0.014263	0.059356	0.050277	0.014422	0.271853	0.014822	0.028095	0.036589	0.040150	0.150976	0.005102	
0.280011	0.001044	0.032658	0.000865	0.006179	0.093842	0.079415	0.014799	0.341245	0.013663	0.006181	0.009345	0.009816	0.103649	0.007287	
0.169701	0.006208	0.192872	0.001056	0.020761	0.022529	0.029329	0.014313	0.178749	0.016798	0.041915	0.059311	0.060501	0.181360	0.004596	
0.470248	0.001228	0.150580	0.000604	0.025707	0.007642	0.027372	0.038819	0.043491	0.053713	0.005553	0.071978	0.034110	0.060566	0.008388	
0.434103	0.002654	0.145093	0.001023	0.028204	0.007786	0.022242	0.044370	0.046188	0.060302	0.010943	0.076941	0.049175	0.056214	0.014761	
0.431002	0.001598	0.137032	0.001485	0.030185	0.018412	0.029702	0.041323	0.069579	0.055920	0.010225	0.085057	0.039439	0.044532	0.004508	
0.470684	0.007019	0.031754	0.000660	0.021999	0.010936	0.018686	0.100789	0.024976	0.109427	0.004271	0.011269	0.087564	0.024158	0.075810	
0.472586	0.006292	0.048326	0.001131	0.021512	0.010177	0.025279	0.084333	0.028980	0.096565	0.004323	0.023621	0.082250	0.026034	0.068593	
0.427614	0.006856	0.017966	0.000744	0.017811	0.027465	0.026816	0.085818	0.090032	0.097028	0.003814	0.009094	0.085070	0.029859	0.074014	
0.396107	0.008079	0.068185	0.000714	0.018990	0.007620	0.016940	0.076918	0.053330	0.089947	0.012939	0.019783	0.095845	0.061776	0.072828	
0.409782	0.005164	0.074172	0.003398	0.021604	0.021233	0.062215	0.054431	0.074325	0.055749	0.016795	0.035525	0.060402	0.061771	0.043433	
0.297367	0.006015	0.144679	0.002065	0.022159	0.013843	0.039801	0.036835	0.103247	0.039800	0.030190	0.049777	0.064667	0.123622	0.025932	
0.415751	0.001094	0.061209	0.004274	0.024118	0.051167	0.090866	0.041864	0.143229	0.033340	0.013173	0.046327	0.016325	0.050541	0.006722	
0.417381	0.000997	0.069187	0.004071	0.025696	0.048777	0.084082	0.041426	0.136720	0.036077	0.012779	0.054480	0.018404	0.045242	0.004681	
0.368882	0.002092	0.049134	0.002563	0.014224	0.060159	0.082191	0.034788	0.203941	0.029937	0.010057	0.020010	0.022664	0.080332	0.019026	
