0.055498	0.726961	0.021925	0.117849	0.021925	0.031518	0.024323	
0.138766	0.310603	0.048074	0.019434	0.052847	0.286737	0.143539	
0.097434	0.578017	0.029473	0.041609	0.034327	0.126560	0.092580	
0.623561	0.028775	0.031144	0.026405	0.031144	0.031144	0.227827	
0.131791	0.019115	0.469819	0.047284	0.037894	0.258551	0.035547	
0.204615	0.033593	0.192738	0.057346	0.035969	0.299627	0.176111	
0.042891	0.019250	0.362040	0.026342	0.021614	0.033435	0.494428	
0.145578	0.188435	0.047959	0.495578	0.043197	0.036054	0.043197	
0.185886	0.140103	0.053356	0.446127	0.029260	0.026850	0.118417	
0.083073	0.061175	0.036844	0.596455	0.029545	0.046576	0.146333	
0.143192	0.035463	0.035463	0.684175	0.021412	0.042489	0.037805	
0.032056	0.044251	0.217422	0.432056	0.029617	0.051568	0.193031	
0.097779	0.199867	0.051376	0.125621	0.032814	0.464369	0.028174	
0.077076	0.039867	0.051495	0.039867	0.028239	0.742193	0.021262	
0.049515	0.033121	0.180662	0.044831	0.030780	0.618602	0.042489	
0.105353	0.074327	0.048074	0.021821	0.620866	0.028981	0.100580	
0.079670	0.053228	0.029190	0.043613	0.695055	0.072459	0.026786	
0.058176	0.053356	0.058176	0.024441	0.752151	0.024441	0.029260	
0.119388	0.271769	0.062245	0.081293	0.064626	0.024150	0.376531	
0.111978	0.035969	0.565660	0.045470	0.149983	0.066848	0.024092	
0.077081	0.127441	0.194587	0.194587	0.211374	0.057897	0.137033	
0.080640	0.053876	0.450469	0.075773	0.044143	0.107404	0.187696	
0.019669	0.031746	0.495514	0.034161	0.244306	0.142857	0.031746	
0.265404	0.065404	0.441308	0.077453	0.029260	0.084682	0.036489	
