0.016886	0.021614	0.851402	0.042891	0.021614	0.023978	0.021614	
0.036054	0.038435	0.193197	0.476531	0.100340	0.121769	0.033673	
0.026468	0.100102	0.028843	0.762810	0.028843	0.026468	0.026468	
0.817874	0.031144	0.038253	0.024035	0.026405	0.026405	0.035884	
0.316375	0.139488	0.028639	0.196092	0.035714	0.101752	0.181941	
0.424509	0.042993	0.061950	0.045362	0.038253	0.135410	0.251523	
0.279298	0.224924	0.026342	0.146910	0.106721	0.021614	0.194191	
0.038435	0.257483	0.026531	0.221769	0.057483	0.286054	0.112245	
0.228912	0.221769	0.145578	0.024150	0.036054	0.309864	0.033673	
0.174680	0.525770	0.155310	0.036666	0.036666	0.039087	0.031823	
0.051857	0.585815	0.201740	0.021412	0.040147	0.075276	0.023754	
0.250956	0.477233	0.027112	0.158498	0.031978	0.022245	0.031978	
0.041900	0.284395	0.222039	0.210492	0.032662	0.173540	0.034972	
0.093792	0.219960	0.047063	0.233979	0.061081	0.217623	0.126502	
0.111442	0.333664	0.018849	0.416997	0.039683	0.041997	0.037368	
0.040914	0.026594	0.031367	0.026594	0.807024	0.019434	0.048074	
0.024207	0.024207	0.019434	0.052847	0.580293	0.026594	0.272417	
0.019527	0.021925	0.146626	0.043508	0.638232	0.036314	0.093868	
0.175694	0.099865	0.180433	0.026405	0.457684	0.031144	0.028775	
0.036054	0.097959	0.047959	0.109864	0.169388	0.252721	0.286054	
0.058036	0.091690	0.031593	0.134959	0.173420	0.300824	0.209478	
0.058599	0.061026	0.022191	0.099861	0.048890	0.235784	0.473648	
0.036577	0.060732	0.070393	0.053485	0.104210	0.041408	0.633195	
0.029050	0.057758	0.153452	0.024265	0.091251	0.299385	0.344839	
