0.040719	0.541907	0.228368	0.016966	0.035969	0.026468	0.109603	
0.038435	0.447959	0.114626	0.140816	0.183673	0.052721	0.021769	
0.033754	0.472895	0.117286	0.038527	0.184112	0.026594	0.126833	
0.855789	0.016926	0.028775	0.024035	0.026405	0.024035	0.024035	
0.352584	0.087808	0.035799	0.217832	0.057075	0.123269	0.125633	
0.651280	0.094677	0.028639	0.026280	0.028639	0.097035	0.073450	
0.321851	0.028707	0.038163	0.038163	0.125633	0.073624	0.373860	
0.038163	0.118541	0.418777	0.023978	0.075988	0.045255	0.279298	
0.126531	0.026531	0.547959	0.038435	0.026531	0.057483	0.176531	
0.043718	0.031670	0.229260	0.022031	0.055766	0.034079	0.583477	
0.028305	0.018981	0.459540	0.021312	0.021312	0.030636	0.419913	
0.107666	0.034495	0.034495	0.300348	0.039373	0.017422	0.466202	
0.021362	0.399866	0.280708	0.051736	0.044726	0.044726	0.156876	
0.030780	0.403145	0.248578	0.211107	0.044831	0.035463	0.026096	
0.045042	0.414454	0.042689	0.205042	0.028571	0.035630	0.228571	
0.019574	0.021978	0.067651	0.024382	0.796016	0.036401	0.033997	
0.055632	0.077266	0.026786	0.026786	0.752747	0.033997	0.026786	
0.043508	0.029120	0.110654	0.146626	0.537513	0.072285	0.060295	
0.043197	0.024150	0.190816	0.038435	0.481293	0.040816	0.181293	
0.035799	0.026342	0.104357	0.565350	0.092536	0.040527	0.135089	
0.038619	0.052973	0.098428	0.306562	0.170198	0.064935	0.268284	
0.171429	0.024441	0.019621	0.041308	0.024441	0.508778	0.209983	
0.028981	0.033754	0.083873	0.026594	0.069553	0.723491	0.033754	
0.045796	0.033835	0.294600	0.019481	0.029050	0.474026	0.103213	
