0	0	0	55	0	0	0	
56	0	0	6	12	0	67	
0	0	0	0	94	0	0	
0	0	121	72	0	0	0	
0	0	3	0	0	0	23	
1	0	0	0	0	0	81	
0	0	129	30	0	0	0	
4	305	0	2	13	0	5	
195	0	0	0	97	0	0	
29	0	0	0	62	0	114	
0	0	46	167	0	0	0	
0	0	0	0	0	0	28	
0	1	108	2	68	1	50	
101	0	0	1	0	0	0	
43	0	0	0	0	0	1	
0	0	0	35	0	0	14	
0	76	1	0	9	0	48	
0	0	16	0	0	159	0	
0	29	0	13	0	0	0	
0	62	73	0	30	1	0	
0	0	0	0	80	0	0	
69	0	0	0	0	0	0	
0	0	15	0	0	0	0	
0	85	53	0	0	0	0	
0	0	0	0	0	174	2	
0	0	0	0	0	0	0	
0	0	0	38	0	0	0	
0	0	162	1	0	2	0	
0	0	0	15	0	0	0	
0	0	54	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	0	0	28	
0	22	0	0	2	0	0	
0	0	0	0	0	91	0	
51	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	22	74	1	172	0	0	
0	122	0	70	0	0	0	
0	0	0	0	0	0	15	
29	0	0	0	0	0	0	
0	0	0	0	117	0	0	
0	0	1	0	0	0	14	
0	0	1	0	0	1	41	
0	33	0	0	0	0	0	
0	0	0	0	27	0	0	
16	0	0	0	0	0	0	
9	0	0	0	21	0	0	
0	6	0	0	0	77	23	
0	0	0	96	0	0	0	
