0.472678	0.007772	0.019325	0.000773	0.033376	0.027284	0.031879	0.149685	0.016696	0.135207	0.004525	0.017277	0.034366	0.009565	0.039590	
0.468531	0.006866	0.059570	0.002211	0.021517	0.037290	0.032781	0.104171	0.027708	0.095501	0.013253	0.025784	0.022885	0.060383	0.021550	
0.490324	0.007695	0.034101	0.000949	0.022822	0.035934	0.026547	0.131149	0.026442	0.119816	0.009670	0.017053	0.018601	0.036867	0.022028	
0.418879	0.005265	0.139250	0.006173	0.008020	0.041200	0.063092	0.011270	0.084607	0.011049	0.022705	0.055113	0.007772	0.121489	0.004115	
0.239616	0.001038	0.062244	0.000711	0.038214	0.008448	0.163100	0.043779	0.233194	0.037479	0.004178	0.070769	0.040592	0.018814	0.037821	
0.451313	0.005687	0.125285	0.006555	0.010989	0.028772	0.070484	0.016038	0.094817	0.015887	0.015627	0.056104	0.011015	0.085276	0.006151	
0.361921	0.001476	0.087832	0.000791	0.014647	0.030638	0.077302	0.027072	0.226522	0.026587	0.015363	0.038049	0.021811	0.062968	0.007020	
0.357000	0.002555	0.112063	0.001047	0.008963	0.054989	0.034069	0.036687	0.157269	0.034000	0.027551	0.027021	0.015646	0.123856	0.007284	
0.220534	0.001503	0.151037	0.001380	0.011097	0.080122	0.063932	0.020588	0.081417	0.017201	0.044182	0.050538	0.017131	0.226881	0.012456	
0.331706	0.001518	0.114010	0.001577	0.019737	0.039404	0.028918	0.032040	0.209725	0.027571	0.020590	0.023627	0.039693	0.079130	0.030756	
0.326937	0.001349	0.121577	0.001170	0.013019	0.049199	0.028905	0.024291	0.207120	0.021374	0.025890	0.024282	0.028137	0.108031	0.018719	
0.308548	0.001484	0.104992	0.001255	0.026206	0.038069	0.038446	0.045073	0.184061	0.038832	0.019687	0.027082	0.048673	0.077815	0.039776	
0.502744	0.007406	0.124659	0.008738	0.021741	0.017304	0.037850	0.037275	0.034652	0.033584	0.009157	0.048215	0.034828	0.050516	0.031331	
0.435183	0.005772	0.123783	0.006608	0.021131	0.030650	0.046489	0.038101	0.042148	0.034483	0.016523	0.048262	0.034767	0.087872	0.028228	
0.414653	0.005425	0.106631	0.006198	0.032904	0.016421	0.048847	0.053801	0.074373	0.046647	0.008342	0.044496	0.053189	0.038484	0.049589	
0.564966	0.001902	0.043402	0.001603	0.024121	0.017569	0.023045	0.068295	0.021782	0.074725	0.009069	0.018247	0.076401	0.046307	0.008566	
0.609189	0.001035	0.022256	0.000645	0.025278	0.009893	0.016291	0.074071	0.028259	0.083138	0.004880	0.010077	0.087731	0.022574	0.004684	
0.522752	0.000996	0.025397	0.000656	0.036465	0.008597	0.034905	0.084581	0.030035	0.088286	0.004246	0.018777	0.097238	0.019447	0.027623	
0.345351	0.001162	0.057705	0.000742	0.044793	0.024480	0.060687	0.086064	0.041606	0.080930	0.012927	0.035058	0.090932	0.063611	0.053951	
0.354220	0.002239	0.111529	0.002422	0.020075	0.049397	0.051150	0.040414	0.056914	0.039329	0.027228	0.041274	0.043959	0.140217	0.019632	
0.304105	0.001870	0.107624	0.001303	0.020902	0.049764	0.063663	0.042343	0.113831	0.038636	0.026415	0.041687	0.035895	0.129131	0.022832	
0.362513	0.001158	0.063215	0.000633	0.020848	0.017750	0.125629	0.031297	0.202444	0.032734	0.009113	0.055778	0.027696	0.045182	0.004011	
0.366733	0.002175	0.078733	0.001395	0.018028	0.023898	0.101848	0.032209	0.201384	0.031412	0.011669	0.049260	0.020938	0.052636	0.007680	
0.291858	0.000814	0.085987	0.000699	0.025137	0.034299	0.111328	0.035709	0.150094	0.034282	0.018965	0.056077	0.038493	0.097666	0.018592	
