0.001460	0.073421	0.063481	0.007536	0.005488	0.041382	0.038376	0.024403	0.000910	0.009662	0.007496	0.004904	0.000194	0.001480	0.001554	0.008844	0.002654	0.008054	0.005938	0.004180	0.000704	0.082843	0.000838	0.009323	0.007785	0.030087	0.005784	0.001157	0.005025	0.040542	0.000194	0.022555	0.004431	0.010340	0.001483	0.002198	0.001202	0.000786	0.097029	0.015625	0.021015	0.108714	0.101269	0.002183	0.004887	0.082906	0.016333	0.002759	0.006759	0.001825	
0.008707	0.056608	0.051598	0.006510	0.011084	0.029496	0.032277	0.016368	0.002047	0.011977	0.020382	0.009723	0.000175	0.008844	0.003731	0.016655	0.008439	0.013439	0.007825	0.003833	0.003615	0.067455	0.001860	0.012333	0.010284	0.022826	0.005305	0.002159	0.012809	0.027163	0.000175	0.049023	0.017694	0.009429	0.004360	0.005416	0.001100	0.004166	0.064946	0.035249	0.038483	0.084908	0.075941	0.004149	0.012616	0.061057	0.010970	0.003590	0.027450	0.003749	
0.006785	0.046604	0.041881	0.005439	0.007372	0.026692	0.029259	0.014184	0.001342	0.018810	0.016082	0.006494	0.000171	0.006892	0.002396	0.011213	0.007905	0.009313	0.018773	0.003187	0.002838	0.069765	0.001225	0.029735	0.024752	0.025483	0.004401	0.001480	0.008074	0.023525	0.000171	0.051534	0.013193	0.007985	0.003187	0.003450	0.000934	0.003265	0.056220	0.054649	0.057911	0.072279	0.091410	0.007098	0.007995	0.054785	0.009513	0.008476	0.019704	0.004170	
0.004556	0.006901	0.057254	0.004460	0.121073	0.002403	0.006699	0.000821	0.001043	0.044494	0.010977	0.104685	0.000143	0.004628	0.001852	0.146311	0.005299	0.122986	0.003379	0.003116	0.001923	0.010791	0.000953	0.005286	0.004419	0.004577	0.004312	0.022130	0.006216	0.001274	0.000143	0.095945	0.060560	0.001844	0.023269	0.002662	0.000895	0.002207	0.002857	0.025112	0.017734	0.010104	0.009565	0.001980	0.006133	0.006149	0.000595	0.001588	0.013858	0.001839	
0.017633	0.026596	0.035980	0.007234	0.035249	0.007032	0.009394	0.000961	0.004643	0.029709	0.037264	0.030631	0.000138	0.017916	0.008697	0.048823	0.010175	0.038404	0.022710	0.005039	0.007193	0.020917	0.004192	0.036011	0.029965	0.015377	0.007011	0.006522	0.030543	0.001510	0.000138	0.033359	0.041739	0.005869	0.011037	0.012751	0.001377	0.008321	0.003430	0.087864	0.040304	0.031413	0.051524	0.010376	0.029981	0.005218	0.000687	0.010215	0.059900	0.001028	
0.005734	0.006671	0.046840	0.011383	0.096799	0.003130	0.015947	0.001111	0.000847	0.036412	0.017193	0.083887	0.000145	0.005824	0.001479	0.119063	0.009291	0.101805	0.003725	0.007922	0.002399	0.024563	0.000777	0.005834	0.004875	0.008607	0.011051	0.017718	0.004885	0.001755	0.000145	0.119421	0.051493	0.002472	0.019161	0.002111	0.002112	0.002759	0.004009	0.026538	0.043304	0.013230	0.011358	0.002313	0.004890	0.014317	0.000789	0.001743	0.015000	0.005162	
0.023457	0.006417	0.024511	0.045003	0.043104	0.005835	0.024566	0.000892	0.000912	0.017272	0.070002	0.038321	0.000141	0.023833	0.001605	0.064342	0.015693	0.063179	0.002993	0.031330	0.009542	0.016542	0.000835	0.004673	0.003909	0.024640	0.043878	0.007952	0.005343	0.001393	0.000141	0.065595	0.053876	0.007732	0.013969	0.002299	0.008028	0.011047	0.003145	0.057938	0.028604	0.040298	0.009005	0.005519	0.005902	0.009679	0.000642	0.001414	0.049699	0.003353	
0.002098	0.058372	0.047935	0.007295	0.009078	0.002977	0.041660	0.001490	0.010310	0.005167	0.007984	0.008029	0.000147	0.002130	0.019458	0.023882	0.017103	0.012240	0.002434	0.005059	0.000934	0.061334	0.009294	0.003781	0.003169	0.006756	0.007036	0.001771	0.068750	0.002386	0.000147	0.175433	0.007021	0.001945	0.002274	0.028605	0.001389	0.001060	0.005520	0.009797	0.113504	0.009141	0.009972	0.001219	0.066272	0.037349	0.001042	0.001168	0.062364	0.014721	
0.002328	0.031747	0.032977	0.028948	0.020663	0.002912	0.045572	0.001450	0.005359	0.008912	0.020884	0.018555	0.000150	0.002363	0.010048	0.038119	0.017441	0.033526	0.002106	0.020133	0.001028	0.061397	0.004839	0.003259	0.002735	0.017301	0.028172	0.003880	0.035314	0.002316	0.000150	0.183957	0.012519	0.002005	0.004442	0.014736	0.005203	0.001169	0.005349	0.010400	0.113825	0.009312	0.009108	0.001165	0.034081	0.036949	0.001017	0.001023	0.034319	0.014831	
0.002500	0.008152	0.012930	0.143279	0.015290	0.002469	0.056270	0.000995	0.001199	0.009054	0.087045	0.016660	0.000154	0.002538	0.002139	0.058243	0.002278	0.079385	0.004789	0.099730	0.001100	0.008586	0.001094	0.007520	0.006278	0.074226	0.139790	0.002906	0.007203	0.001556	0.000154	0.018439	0.010378	0.001244	0.003512	0.003078	0.025335	0.001252	0.003518	0.016149	0.012649	0.007562	0.013168	0.002015	0.007018	0.004633	0.000715	0.002223	0.010699	0.000900	
