0.002434	0.003751	0.002851	0.007794	0.001673	0.174297	0.003883	0.008894	0.010456	0.010602	0.004990	0.065138	0.006616	0.000592	0.001891	0.001020	0.004743	0.007377	0.162467	0.002063	0.002468	0.002728	0.000665	0.002946	0.136803	0.007007	0.004339	0.003883	0.001583	0.001488	0.000253	0.065138	0.000501	0.005007	0.002060	0.001058	0.000253	0.014199	0.004094	0.000861	0.001353	0.003744	0.000861	0.000613	0.001017	0.000905	0.001334	0.000745	0.243574	0.004987	
0.008543	0.025077	0.004771	0.020146	0.035010	0.030954	0.006682	0.069008	0.014717	0.253984	0.009291	0.009435	0.091845	0.000972	0.003307	0.003084	0.073734	0.023484	0.023328	0.004426	0.004094	0.003469	0.000912	0.006084	0.053274	0.021590	0.005613	0.006682	0.005276	0.002389	0.000173	0.009435	0.000759	0.031726	0.002579	0.001461	0.000173	0.025111	0.009225	0.015103	0.001638	0.006378	0.015103	0.000819	0.001785	0.001294	0.001767	0.001044	0.034905	0.018341	
0.002366	0.030760	0.005076	0.010573	0.043919	0.022849	0.004547	0.084801	0.013258	0.318919	0.007579	0.005836	0.112334	0.001098	0.003207	0.000981	0.092187	0.008128	0.014337	0.005090	0.004353	0.002935	0.000666	0.006361	0.020463	0.008806	0.004736	0.004547	0.001509	0.001660	0.000169	0.005836	0.000850	0.029020	0.002189	0.001430	0.000169	0.027168	0.010690	0.018919	0.001399	0.006801	0.018919	0.000604	0.001749	0.001342	0.001407	0.001099	0.021421	0.004938	
0.002179	0.064032	0.004185	0.048426	0.002838	0.006519	0.008480	0.145901	0.079615	0.019812	0.042601	0.002347	0.013358	0.010583	0.015189	0.001531	0.056372	0.009057	0.005662	0.055208	0.003589	0.023629	0.001084	0.061102	0.012992	0.007911	0.038918	0.008480	0.001382	0.002978	0.000138	0.002347	0.007797	0.006433	0.017290	0.003904	0.000138	0.028635	0.118517	0.001295	0.010578	0.006899	0.001295	0.000966	0.014137	0.001778	0.007992	0.000905	0.008424	0.004569	
0.025883	0.006296	0.004969	0.040994	0.002671	0.005435	0.005862	0.015868	0.160789	0.018418	0.007758	0.001973	0.010837	0.000746	0.030980	0.008986	0.008001	0.064252	0.004683	0.003263	0.004261	0.048521	0.000812	0.004667	0.110975	0.058103	0.079990	0.005862	0.015847	0.002105	0.000166	0.001973	0.000592	0.036558	0.035473	0.007206	0.000166	0.036358	0.006744	0.001240	0.021657	0.006613	0.001240	0.000732	0.001426	0.002763	0.015275	0.001076	0.006941	0.055991	
0.005239	0.055109	0.012653	0.045219	0.003234	0.006050	0.008403	0.126548	0.083399	0.022681	0.036095	0.002148	0.014277	0.008617	0.014546	0.002446	0.047583	0.018134	0.005161	0.044845	0.010809	0.022598	0.001077	0.049936	0.025351	0.021008	0.037213	0.008403	0.003249	0.002953	0.000140	0.002148	0.006356	0.014446	0.016538	0.005289	0.000140	0.037542	0.096215	0.001466	0.010121	0.017867	0.001466	0.000960	0.011639	0.003619	0.007675	0.002511	0.007671	0.011208	
0.001846	0.013656	0.003277	0.061098	0.009994	0.009077	0.056435	0.034352	0.112942	0.071888	0.060486	0.002851	0.068536	0.001387	0.022428	0.000810	0.025875	0.026414	0.006907	0.007077	0.002815	0.034167	0.006535	0.019150	0.012541	0.008176	0.056307	0.056435	0.001183	0.019309	0.000147	0.002851	0.001057	0.009627	0.024987	0.005427	0.000147	0.054115	0.014200	0.004367	0.015267	0.004463	0.004367	0.005736	0.006908	0.001919	0.015597	0.000740	0.010286	0.003834	
0.006148	0.029542	0.005836	0.092602	0.005036	0.006348	0.071945	0.068899	0.014681	0.035901	0.085937	0.002135	0.068361	0.004409	0.002687	0.002468	0.030791	0.043141	0.005147	0.023193	0.004995	0.003136	0.008276	0.039678	0.029188	0.019813	0.005095	0.071945	0.003798	0.024575	0.000126	0.002135	0.003267	0.013035	0.002324	0.002040	0.000126	0.047742	0.048668	0.002231	0.001464	0.008271	0.002231	0.007257	0.012173	0.001484	0.007656	0.001208	0.007658	0.013199	
0.001716	0.054269	0.003897	0.062958	0.001994	0.032137	0.030044	0.123487	0.021930	0.013620	0.059029	0.011970	0.028068	0.009017	0.004062	0.001273	0.047024	0.016144	0.029709	0.047086	0.003344	0.005897	0.003538	0.056785	0.029929	0.007464	0.009640	0.030044	0.001103	0.010323	0.000145	0.011970	0.006651	0.004973	0.004345	0.001759	0.000145	0.028976	0.100702	0.000937	0.002701	0.006305	0.000937	0.003114	0.014140	0.001157	0.004636	0.000856	0.044491	0.003556	
0.010892	0.006869	0.004826	0.109884	0.001726	0.007412	0.096604	0.016529	0.021277	0.011775	0.099131	0.002745	0.079367	0.000901	0.004228	0.003855	0.007089	0.063583	0.006671	0.004886	0.004134	0.005437	0.011075	0.025038	0.050167	0.029838	0.008892	0.096604	0.006691	0.032970	0.000127	0.002745	0.000694	0.016696	0.004004	0.002326	0.000127	0.056595	0.008895	0.000812	0.002487	0.006463	0.000812	0.009706	0.010002	0.001334	0.010623	0.001017	0.009943	0.023495	
