0.024092	0.698677	0.047845	0.031218	0.081099	0.024092	0.092976	
0.054971	0.461147	0.033593	0.211741	0.040719	0.045470	0.152358	
0.036934	0.510105	0.024739	0.171080	0.056446	0.105226	0.095470	
0.318524	0.017088	0.026658	0.567327	0.026658	0.019481	0.024265	
0.443733	0.042790	0.045148	0.030997	0.205526	0.141846	0.089960	
0.429248	0.035884	0.054841	0.185173	0.031144	0.230196	0.033514	
0.447395	0.021513	0.040336	0.037983	0.033277	0.376807	0.042689	
0.028571	0.021513	0.209748	0.207395	0.242689	0.209748	0.080336	
0.110390	0.041012	0.206083	0.311347	0.270677	0.036227	0.024265	
0.027244	0.044359	0.584701	0.046804	0.046804	0.176388	0.073699	
0.023810	0.087190	0.495641	0.204561	0.030852	0.136486	0.021462	
0.127489	0.039469	0.391547	0.051694	0.110374	0.144604	0.134824	
0.018937	0.051495	0.146844	0.165449	0.558472	0.023588	0.035216	
0.059299	0.028639	0.042790	0.155997	0.573450	0.026280	0.113544	
0.091455	0.049399	0.019025	0.119493	0.402203	0.187250	0.131175	
0.024441	0.026850	0.034079	0.328055	0.072633	0.067814	0.446127	
0.024441	0.164200	0.024441	0.301549	0.041308	0.026850	0.417212	
0.086054	0.040816	0.038435	0.200340	0.021769	0.024150	0.588435	
0.156218	0.038712	0.268928	0.180199	0.026721	0.021925	0.307297	
0.058176	0.022031	0.087091	0.183477	0.094320	0.193115	0.361790	
0.058176	0.024441	0.296730	0.130465	0.065404	0.125645	0.299139	
0.127489	0.117709	0.039469	0.100594	0.105484	0.357317	0.151939	
0.055234	0.165019	0.052847	0.024207	0.033754	0.644732	0.024207	
0.176248	0.190706	0.072633	0.258176	0.089501	0.159380	0.053356	
