0.600002	0.000781	0.032331	0.000785	0.028771	0.009176	0.038323	0.079806	0.042807	0.066647	0.003255	0.007240	0.031338	0.042942	0.015797	
0.513426	0.001446	0.097320	0.001692	0.028527	0.032000	0.045167	0.086045	0.025194	0.069989	0.013859	0.025545	0.037497	0.018773	0.003521	
0.477504	0.004061	0.115714	0.000988	0.020710	0.039480	0.020686	0.118395	0.023351	0.102372	0.005598	0.024548	0.028610	0.014488	0.003494	
0.596497	0.000709	0.018293	0.011023	0.005246	0.091279	0.171647	0.011179	0.022392	0.009996	0.028314	0.009073	0.008071	0.012820	0.003462	
0.361817	0.002225	0.096159	0.002654	0.036611	0.023549	0.083119	0.025605	0.116471	0.024284	0.030690	0.071423	0.064521	0.056717	0.004155	
0.400432	0.001554	0.088545	0.005145	0.019609	0.050450	0.096454	0.022787	0.099630	0.020762	0.024824	0.031658	0.035212	0.075774	0.027164	
0.446101	0.001067	0.047553	0.007437	0.010292	0.065622	0.129392	0.013961	0.109782	0.013159	0.021195	0.036875	0.013027	0.066261	0.018276	
0.526834	0.000640	0.062447	0.001220	0.027760	0.018331	0.043800	0.071527	0.061045	0.058319	0.007947	0.018927	0.031758	0.051696	0.017748	
0.219764	0.000658	0.143831	0.001940	0.008629	0.042439	0.033989	0.032555	0.196373	0.026069	0.006466	0.017797	0.008565	0.179517	0.081408	
0.216864	0.000667	0.168868	0.001118	0.028077	0.026455	0.038030	0.016431	0.161727	0.012231	0.025083	0.028364	0.052772	0.154771	0.068543	
0.209595	0.002818	0.140775	0.001047	0.011775	0.031620	0.020842	0.036743	0.194924	0.036154	0.007280	0.014134	0.024549	0.183247	0.084498	
0.281071	0.000804	0.131672	0.001263	0.035257	0.018373	0.057246	0.019182	0.151436	0.015037	0.027259	0.057735	0.059584	0.109373	0.034709	
0.365733	0.000855	0.159752	0.000944	0.015534	0.048866	0.016689	0.099261	0.078505	0.076940	0.004170	0.026183	0.009111	0.068095	0.029363	
0.386874	0.002598	0.143289	0.000826	0.034885	0.025546	0.035232	0.067202	0.056191	0.057291	0.024227	0.033779	0.062743	0.050837	0.018480	
0.397080	0.000904	0.168829	0.000805	0.036996	0.033172	0.035046	0.077219	0.031835	0.058775	0.026132	0.039845	0.057889	0.027941	0.007532	
0.550862	0.011585	0.022985	0.001204	0.025427	0.010680	0.029391	0.104975	0.017019	0.117734	0.009649	0.009263	0.073870	0.012225	0.003133	
0.539065	0.012148	0.030833	0.000948	0.026077	0.010151	0.024370	0.108671	0.014074	0.122015	0.010326	0.009507	0.077752	0.010942	0.003120	
0.537734	0.013113	0.017748	0.001253	0.023022	0.011116	0.027222	0.108546	0.023342	0.125199	0.008294	0.009813	0.075332	0.014435	0.003829	
0.347924	0.007311	0.081729	0.001565	0.013679	0.025503	0.027564	0.062858	0.128810	0.071232	0.006702	0.007934	0.042237	0.119803	0.055149	
0.231392	0.001305	0.068941	0.000842	0.029048	0.009575	0.072426	0.021727	0.259767	0.019696	0.011603	0.124788	0.029972	0.112656	0.006262	
0.335904	0.003871	0.094584	0.001519	0.022437	0.022666	0.043698	0.045298	0.140496	0.046328	0.013558	0.033051	0.043658	0.110778	0.042155	
0.227515	0.000868	0.051783	0.002605	0.018722	0.025634	0.093455	0.013959	0.281896	0.012551	0.007626	0.127385	0.007750	0.120507	0.007742	
0.289130	0.002661	0.084556	0.001179	0.033876	0.012179	0.068831	0.029470	0.187652	0.029240	0.020395	0.097878	0.052301	0.085018	0.005632	
0.299905	0.002240	0.054786	0.003415	0.015619	0.033755	0.087634	0.023900	0.215626	0.024771	0.009815	0.083636	0.015193	0.109758	0.019947	
