0.436089	0.001615	0.139315	0.001022	0.023325	0.027750	0.030638	0.078179	0.077421	0.060106	0.005463	0.009850	0.030815	0.070431	0.007980	
0.449390	0.003000	0.087290	0.001809	0.029365	0.019649	0.047202	0.087845	0.070618	0.073265	0.010881	0.025770	0.041965	0.035930	0.016022	
0.467957	0.006081	0.060222	0.002676	0.028344	0.021379	0.035114	0.104631	0.040951	0.100473	0.017060	0.012498	0.053294	0.024111	0.025211	
0.504259	0.003199	0.022917	0.012564	0.005853	0.076002	0.077889	0.013223	0.025132	0.011540	0.086108	0.009033	0.008159	0.016338	0.127784	
0.367441	0.001261	0.083732	0.002806	0.022516	0.024902	0.088667	0.027958	0.128351	0.021647	0.017689	0.058285	0.037770	0.090851	0.026122	
0.451496	0.001793	0.067486	0.004842	0.018910	0.039898	0.082644	0.040242	0.092157	0.030798	0.032020	0.030278	0.020544	0.039472	0.047420	
0.354945	0.000823	0.055461	0.000713	0.033106	0.062956	0.078910	0.009950	0.250122	0.009110	0.002923	0.110313	0.007685	0.018806	0.004175	
0.372818	0.000919	0.147995	0.001423	0.006240	0.044829	0.076658	0.008898	0.147283	0.008384	0.008257	0.015446	0.011955	0.136764	0.012130	
0.388240	0.001542	0.123920	0.003986	0.008799	0.058243	0.059449	0.011310	0.125547	0.010608	0.026173	0.022502	0.012807	0.108127	0.038746	
0.343655	0.001460	0.140713	0.001306	0.015374	0.048439	0.048482	0.019476	0.155195	0.018642	0.007392	0.040288	0.023470	0.125267	0.010842	
0.359136	0.000836	0.162963	0.001722	0.006687	0.056311	0.052632	0.007122	0.150772	0.006418	0.010387	0.018303	0.009909	0.141505	0.015297	
0.308125	0.001049	0.126481	0.002602	0.018609	0.046745	0.051923	0.007800	0.157227	0.006954	0.016346	0.064068	0.033334	0.134602	0.024135	
0.442647	0.001143	0.130756	0.001405	0.027895	0.022805	0.029869	0.085773	0.067103	0.062326	0.008080	0.017916	0.034873	0.055543	0.011863	
0.434452	0.000922	0.110140	0.001385	0.027276	0.010779	0.063648	0.075361	0.076153	0.053953	0.007846	0.026548	0.038782	0.061248	0.011507	
0.426749	0.000956	0.129573	0.000887	0.036530	0.009476	0.017664	0.103728	0.054012	0.074157	0.004388	0.032681	0.050809	0.052018	0.006372	
0.441188	0.009969	0.037893	0.001334	0.030356	0.013950	0.022392	0.123136	0.039796	0.135573	0.007791	0.012753	0.076540	0.035877	0.011450	
0.456141	0.009038	0.029823	0.001381	0.029047	0.012989	0.044828	0.113939	0.051829	0.124168	0.008060	0.014186	0.067393	0.025335	0.011844	
0.452977	0.011140	0.021113	0.000887	0.033526	0.008778	0.021226	0.137619	0.033525	0.152288	0.004676	0.012794	0.083092	0.019535	0.006823	
0.441317	0.007327	0.030150	0.005263	0.023941	0.036704	0.041217	0.078462	0.048175	0.086410	0.035138	0.025444	0.055133	0.033251	0.052068	
0.129323	0.001285	0.123881	0.001661	0.040790	0.012146	0.018794	0.015285	0.165363	0.014189	0.009499	0.147152	0.100312	0.206380	0.013941	
0.316293	0.003733	0.085115	0.003192	0.025622	0.028680	0.047448	0.038265	0.113771	0.041634	0.020477	0.067348	0.061186	0.116965	0.030272	
0.392620	0.001144	0.059290	0.001930	0.023300	0.045805	0.103571	0.014156	0.190998	0.012463	0.011521	0.071560	0.012216	0.042469	0.016955	
0.389908	0.002209	0.073939	0.000729	0.015866	0.008530	0.132155	0.027353	0.141020	0.028590	0.003210	0.037307	0.034590	0.099978	0.004616	
0.420246	0.001555	0.080499	0.002832	0.009128	0.027596	0.127171	0.014091	0.128596	0.013750	0.017969	0.021905	0.017107	0.091009	0.026546	
