0.065579	0.002164	0.005174	0.051985	0.045242	0.051803	0.005807	0.005409	0.051398	0.032593	0.010810	0.001599	0.002385	0.000145	0.007090	0.009228	0.006156	0.000145	0.018426	0.004303	0.075776	0.001937	0.018147	0.037218	0.009583	0.002164	0.008689	0.002634	0.056709	0.082114	0.005142	0.009721	0.005386	0.005528	0.060226	0.006526	0.051461	0.001935	0.001610	0.000759	0.001437	0.038409	0.059195	0.002998	0.003473	0.043804	0.000145	0.007736	0.014465	0.007632	
0.068425	0.001987	0.011598	0.028452	0.040620	0.054230	0.003087	0.013439	0.053778	0.033165	0.013880	0.001474	0.005851	0.000155	0.006457	0.005647	0.006623	0.000155	0.019950	0.004809	0.075640	0.004711	0.044730	0.039314	0.010423	0.001987	0.010205	0.003186	0.029071	0.085520	0.006571	0.010146	0.007002	0.005919	0.061276	0.010784	0.054179	0.002102	0.001748	0.000957	0.001327	0.019716	0.061764	0.003189	0.001856	0.045975	0.000155	0.007044	0.015735	0.003982	
0.086099	0.001178	0.010676	0.019496	0.039955	0.057709	0.002116	0.012611	0.070577	0.013120	0.011734	0.000892	0.005476	0.000157	0.003669	0.004798	0.005865	0.000157	0.006256	0.001217	0.092141	0.004412	0.042051	0.036979	0.002121	0.001178	0.012331	0.002627	0.019385	0.106659	0.005799	0.012734	0.005749	0.003884	0.045205	0.012887	0.067102	0.000530	0.000462	0.000812	0.000810	0.013164	0.077715	0.005106	0.001288	0.063119	0.000157	0.003995	0.003137	0.002702	
0.007091	0.003253	0.023875	0.049089	0.012046	0.007403	0.002385	0.005077	0.011207	0.097951	0.182280	0.002379	0.002239	0.000132	0.010866	0.002144	0.003595	0.000132	0.005572	0.001431	0.034512	0.001817	0.016394	0.006138	0.002949	0.003253	0.077289	0.036906	0.014049	0.010624	0.084163	0.001151	0.096826	0.008127	0.062743	0.005866	0.039367	0.000666	0.000569	0.011457	0.002129	0.009546	0.006412	0.002614	0.000951	0.014960	0.000132	0.011865	0.004406	0.001974	
0.005234	0.001885	0.015473	0.022568	0.013742	0.006130	0.001338	0.011295	0.106720	0.043959	0.069008	0.001403	0.004562	0.000164	0.006083	0.001414	0.041962	0.000164	0.009780	0.001534	0.016102	0.003682	0.033997	0.005357	0.002935	0.001885	0.091932	0.014225	0.008672	0.007488	0.038263	0.000906	0.036695	0.005349	0.032816	0.058237	0.016832	0.000690	0.000594	0.004443	0.001266	0.005920	0.004739	0.040125	0.000665	0.189308	0.000164	0.006634	0.004367	0.001290	
0.004068	0.002339	0.032100	0.039024	0.027446	0.006039	0.002194	0.024123	0.032787	0.072017	0.127128	0.001727	0.010369	0.000153	0.007671	0.002159	0.013171	0.000153	0.007596	0.002039	0.023754	0.008326	0.078654	0.005628	0.003580	0.002339	0.069821	0.026175	0.014589	0.006345	0.060347	0.000726	0.067564	0.007850	0.046066	0.027413	0.026798	0.000803	0.000685	0.008048	0.001552	0.009919	0.003686	0.011778	0.001003	0.056306	0.000153	0.008371	0.005353	0.002064	
0.003738	0.000976	0.011714	0.034056	0.010877	0.004623	0.002313	0.003653	0.104514	0.049265	0.087456	0.000746	0.001267	0.000156	0.002976	0.002563	0.041269	0.000156	0.008546	0.001120	0.018190	0.001045	0.008735	0.004024	0.002289	0.000976	0.098604	0.017864	0.017685	0.005097	0.046665	0.000680	0.046498	0.002390	0.025074	0.053801	0.019147	0.000560	0.000487	0.005583	0.000681	0.012014	0.003389	0.039652	0.001187	0.186439	0.000156	0.003238	0.003392	0.002476	
0.018138	0.001700	0.008611	0.087277	0.055437	0.038809	0.009812	0.010227	0.021501	0.069052	0.008375	0.001264	0.004452	0.000141	0.005505	0.013424	0.012916	0.000141	0.048920	0.012278	0.031944	0.003590	0.033471	0.038971	0.027899	0.001700	0.009136	0.002638	0.097184	0.023723	0.004408	0.002775	0.004398	0.004918	0.070029	0.009912	0.015244	0.005406	0.004448	0.000640	0.001139	0.065788	0.016383	0.003739	0.005850	0.025300	0.000141	0.006004	0.042257	0.012985	
0.019197	0.002582	0.003676	0.049904	0.030864	0.049145	0.005539	0.003325	0.031883	0.090582	0.011713	0.001900	0.001443	0.000146	0.008526	0.007729	0.020198	0.000146	0.067544	0.016694	0.028152	0.001184	0.010337	0.051361	0.038416	0.002582	0.016487	0.002871	0.053928	0.025732	0.006548	0.002934	0.006166	0.006304	0.097261	0.011386	0.016665	0.007404	0.006085	0.000851	0.001705	0.036528	0.017338	0.007491	0.003310	0.043306	0.000146	0.009306	0.058210	0.007265	
0.004151	0.001632	0.012219	0.139563	0.079077	0.013188	0.015460	0.013127	0.019261	0.044066	0.021457	0.001212	0.005669	0.000131	0.005293	0.020532	0.009869	0.000131	0.017995	0.004594	0.026496	0.004562	0.042710	0.012946	0.009971	0.001632	0.018898	0.005757	0.153529	0.006152	0.010941	0.000720	0.011432	0.005062	0.035765	0.014994	0.007141	0.001998	0.001658	0.001455	0.001092	0.103900	0.003759	0.006498	0.009155	0.031752	0.000131	0.005773	0.015061	0.020434	
