0.528331	0.000873	0.020989	0.000873	0.034720	0.039152	0.013982	0.139221	0.020575	0.157072	0.003517	0.010702	0.012616	0.011870	0.005506	
0.466265	0.003210	0.083188	0.000667	0.037897	0.026482	0.022799	0.106241	0.042861	0.084765	0.009969	0.027755	0.036201	0.045561	0.006138	
0.479675	0.002676	0.065066	0.000698	0.036135	0.029854	0.019765	0.112826	0.038586	0.106950	0.008449	0.021973	0.030418	0.038849	0.008080	
0.414681	0.000871	0.039428	0.008681	0.013234	0.043515	0.132490	0.019629	0.164806	0.016558	0.025663	0.076260	0.024067	0.013042	0.007075	
0.401088	0.003476	0.075169	0.005447	0.020842	0.031939	0.091806	0.037490	0.134293	0.019030	0.024311	0.059061	0.035152	0.050320	0.010577	
0.354172	0.006511	0.104068	0.003242	0.020963	0.024371	0.062301	0.034753	0.134051	0.025556	0.027164	0.044499	0.040877	0.099663	0.017809	
0.448986	0.000949	0.039980	0.004851	0.016232	0.042247	0.097902	0.062567	0.122321	0.031198	0.015065	0.044198	0.019390	0.037641	0.016473	
0.331852	0.009275	0.121378	0.000582	0.020575	0.024043	0.033601	0.063024	0.130457	0.029052	0.027913	0.021515	0.022288	0.152141	0.012302	
0.330790	0.001198	0.113929	0.001038	0.013237	0.051629	0.069073	0.051691	0.142715	0.039950	0.005138	0.034041	0.010125	0.117884	0.017563	
0.319757	0.001090	0.137986	0.000551	0.016609	0.048980	0.069444	0.048196	0.139905	0.018245	0.003461	0.039723	0.017622	0.122705	0.015725	
0.236149	0.001101	0.156908	0.000695	0.005535	0.058556	0.080090	0.014771	0.188271	0.017956	0.003956	0.042528	0.008841	0.162904	0.021741	
0.282913	0.005733	0.156136	0.000861	0.019815	0.032132	0.050722	0.028131	0.146421	0.019355	0.018186	0.042111	0.035429	0.145084	0.016972	
0.438201	0.001130	0.133754	0.000783	0.047207	0.016960	0.027564	0.065143	0.029926	0.060855	0.004129	0.054817	0.081007	0.022530	0.015995	
0.377007	0.002764	0.171215	0.000889	0.044765	0.014414	0.036893	0.040492	0.061890	0.020771	0.009353	0.064543	0.084580	0.056463	0.013962	
0.331456	0.004000	0.173668	0.000833	0.036203	0.020209	0.040640	0.031247	0.094952	0.019398	0.012912	0.058662	0.069012	0.092183	0.014625	
0.545403	0.000935	0.030813	0.000817	0.032249	0.022095	0.040139	0.105226	0.021309	0.072317	0.003557	0.014022	0.057140	0.013681	0.040296	
0.471537	0.002319	0.029088	0.000702	0.024017	0.009434	0.017250	0.032084	0.033430	0.136693	0.007369	0.008386	0.106074	0.032638	0.088977	
0.563332	0.000938	0.016183	0.000762	0.030096	0.023852	0.043093	0.115796	0.020776	0.069589	0.003397	0.007490	0.049577	0.014142	0.040978	
0.441313	0.001336	0.050606	0.000659	0.021277	0.023023	0.033416	0.042442	0.059987	0.108530	0.004358	0.014875	0.077476	0.052051	0.068652	
0.379357	0.006500	0.086547	0.003526	0.021355	0.022982	0.061252	0.041445	0.125064	0.034725	0.027908	0.041263	0.041327	0.087185	0.019564	
0.296466	0.013107	0.106163	0.001091	0.013454	0.010893	0.021140	0.028087	0.148638	0.051563	0.040770	0.011789	0.042397	0.177855	0.036586	
0.416348	0.001062	0.042593	0.007676	0.012874	0.045146	0.126239	0.032541	0.160774	0.013842	0.023398	0.067882	0.016867	0.026538	0.006220	
0.336405	0.009222	0.073216	0.004943	0.008984	0.029184	0.079538	0.032479	0.179674	0.017564	0.040049	0.038184	0.013182	0.125134	0.012242	
0.391901	0.001360	0.046963	0.007297	0.010958	0.042463	0.117319	0.014606	0.162924	0.032047	0.023225	0.065188	0.029007	0.035912	0.018829	
