0.000614	0.001033	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000839	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001055	0.000614	0.000614	0.002296	0.000834	0.000839	0.000614	0.000614	0.001582	0.002170	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.964196	
0.000616	0.001548	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000879	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002104	0.000616	0.000616	0.002265	0.001360	0.000879	0.000616	0.000616	0.002525	0.005965	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.957216	
0.000616	0.001136	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000843	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001312	0.000616	0.000616	0.001623	0.000964	0.000843	0.000616	0.000616	0.001772	0.002957	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.963301	
0.000611	0.001895	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000816	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.002554	0.000611	0.000611	0.003422	0.001583	0.000816	0.000611	0.000611	0.007772	0.009235	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.946861	
0.000549	0.001484	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000912	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000831	0.000549	0.000549	0.001837	0.000690	0.000912	0.000549	0.000549	0.018869	0.005126	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.946811	
0.000611	0.002858	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001963	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.002137	0.000611	0.000611	0.002922	0.001374	0.001963	0.000611	0.000611	0.011243	0.007771	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.942708	
0.000586	0.000952	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000808	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000928	0.000586	0.000586	0.001635	0.000757	0.000808	0.000586	0.000586	0.012536	0.001741	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.955825	
0.000655	0.004044	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.002296	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001096	0.000655	0.000655	0.005340	0.000876	0.002296	0.000655	0.000655	0.001803	0.014641	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.940754	
0.000660	0.004692	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.001244	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.001208	0.000660	0.000660	0.008321	0.000934	0.001244	0.000660	0.000660	0.001652	0.028247	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.925381	
0.000674	0.003638	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.003310	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.001155	0.000674	0.000674	0.003388	0.000914	0.003310	0.000674	0.000674	0.001598	0.003299	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.951744	
0.000693	0.004239	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.003844	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.001339	0.000693	0.000693	0.003297	0.001016	0.003844	0.000693	0.000693	0.001289	0.003847	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.948864	
