0.038527	0.458575	0.033754	0.236618	0.026594	0.028981	0.176952	
0.075988	0.581898	0.113813	0.057075	0.031071	0.099629	0.040527	
0.046016	0.654190	0.053228	0.077266	0.026786	0.043613	0.098901	
0.285031	0.074504	0.148667	0.119959	0.024265	0.160629	0.186945	
0.729111	0.056941	0.021563	0.026280	0.042790	0.085243	0.038073	
0.423142	0.050221	0.116729	0.095351	0.159484	0.133356	0.021717	
0.475630	0.023866	0.026218	0.139160	0.026218	0.021513	0.287395	
0.045687	0.227071	0.033754	0.217525	0.193658	0.260484	0.021821	
0.039469	0.044359	0.041914	0.139714	0.068809	0.513797	0.151939	
0.036755	0.041609	0.036755	0.376560	0.311026	0.048890	0.148405	
0.023698	0.026035	0.049399	0.332109	0.371829	0.058745	0.138184	
0.252183	0.019909	0.032134	0.354873	0.034579	0.071254	0.235068	
0.025734	0.143517	0.037281	0.494556	0.062686	0.157374	0.078852	
0.030565	0.100332	0.032890	0.518937	0.095681	0.195681	0.025914	
0.073105	0.216298	0.051979	0.500335	0.040241	0.033199	0.084842	
0.028981	0.024207	0.835663	0.024207	0.021821	0.031367	0.033754	
0.033916	0.062693	0.777321	0.024323	0.029120	0.036314	0.036314	
0.024382	0.161401	0.495536	0.026786	0.021978	0.171016	0.098901	
0.047959	0.100340	0.152721	0.024150	0.038435	0.083673	0.552721	
0.442145	0.166610	0.171361	0.021717	0.111978	0.045470	0.040719	
0.028775	0.035884	0.223087	0.033514	0.471903	0.042993	0.163846	
0.405226	0.034495	0.041812	0.024739	0.039373	0.419861	0.034495	
0.230370	0.109305	0.051193	0.133518	0.426496	0.026980	0.022138	
0.275874	0.026468	0.104852	0.047845	0.054971	0.340007	0.149983	
