0.558259	0.000923	0.017751	0.004815	0.024315	0.021174	0.028090	0.129643	0.019033	0.084387	0.033820	0.007173	0.009689	0.014021	0.046907	
0.592688	0.001971	0.016518	0.000819	0.025740	0.011591	0.035230	0.141163	0.023210	0.095883	0.007468	0.012032	0.018503	0.011857	0.005327	
0.464071	0.006247	0.029829	0.001458	0.020029	0.020288	0.049342	0.121979	0.049843	0.110314	0.010065	0.022921	0.053421	0.028053	0.012140	
0.524863	0.001314	0.042259	0.007232	0.033311	0.039272	0.055073	0.017371	0.064862	0.017460	0.046274	0.032379	0.011261	0.034689	0.072380	
0.422680	0.001915	0.076753	0.004074	0.032216	0.038477	0.074745	0.024649	0.105200	0.025252	0.025566	0.048884	0.022677	0.057288	0.039624	
0.428680	0.002394	0.061381	0.003800	0.036700	0.040085	0.090283	0.027768	0.100251	0.030225	0.023742	0.056707	0.020708	0.040502	0.036775	
0.458664	0.000754	0.075923	0.000755	0.057197	0.034554	0.117201	0.010101	0.117594	0.009103	0.003603	0.085864	0.007805	0.015641	0.005242	
0.405119	0.001143	0.121827	0.001472	0.024375	0.027067	0.046151	0.033958	0.126301	0.025017	0.008841	0.038383	0.032686	0.095111	0.012549	
0.277607	0.000785	0.101430	0.001521	0.012471	0.048592	0.103645	0.054847	0.154548	0.036671	0.009918	0.050387	0.016218	0.118389	0.012970	
0.268301	0.001362	0.164325	0.004398	0.014238	0.036200	0.031442	0.019431	0.155814	0.019092	0.027756	0.034168	0.045396	0.134984	0.043093	
0.246204	0.001006	0.187713	0.003518	0.014813	0.033371	0.026525	0.013538	0.170977	0.013116	0.021886	0.037074	0.049088	0.147167	0.034001	
0.296850	0.001044	0.159269	0.005292	0.018841	0.035508	0.026937	0.012668	0.145904	0.013343	0.033545	0.034276	0.041907	0.122203	0.052412	
0.367608	0.000991	0.085441	0.001036	0.014746	0.027016	0.056215	0.121799	0.098964	0.079431	0.008705	0.027498	0.023161	0.079637	0.007753	
0.381160	0.001023	0.141781	0.001053	0.025599	0.024903	0.041108	0.028713	0.137866	0.021127	0.005983	0.041384	0.037346	0.102700	0.008254	
0.408036	0.001437	0.124467	0.001414	0.024611	0.023990	0.038235	0.039645	0.121975	0.030336	0.008564	0.035991	0.037089	0.092264	0.011945	
0.515496	0.011397	0.015818	0.002645	0.019404	0.011714	0.015100	0.102501	0.020743	0.128451	0.015915	0.010477	0.096229	0.009548	0.024562	
0.476447	0.013752	0.014842	0.000946	0.014194	0.008329	0.017614	0.123968	0.023764	0.155344	0.004748	0.010359	0.115708	0.013103	0.006882	
0.469823	0.007980	0.038241	0.003166	0.019267	0.023495	0.037332	0.075177	0.055655	0.091504	0.019435	0.020960	0.069641	0.038294	0.030031	
0.558343	0.004862	0.028626	0.007423	0.027443	0.027055	0.017451	0.045356	0.030420	0.055607	0.047426	0.012363	0.043061	0.020262	0.074302	
0.480713	0.003978	0.073694	0.000923	0.031683	0.024183	0.059475	0.038999	0.093908	0.044554	0.004594	0.043009	0.042483	0.050987	0.006817	
0.324183	0.007296	0.104252	0.002532	0.016825	0.025481	0.035893	0.064242	0.107188	0.081574	0.015227	0.032565	0.080136	0.079004	0.023602	
0.266966	0.001052	0.092301	0.001233	0.012846	0.060859	0.139075	0.013631	0.178121	0.012081	0.006645	0.064760	0.009846	0.130539	0.010045	
0.364170	0.001456	0.082730	0.000806	0.038338	0.044452	0.125704	0.020169	0.141383	0.019297	0.004024	0.077345	0.013675	0.060747	0.005703	
0.430710	0.000942	0.074491	0.001666	0.021749	0.043989	0.095780	0.013561	0.129530	0.010489	0.009453	0.047671	0.011377	0.094095	0.014497	
