0.441316	0.007040	0.033598	0.001422	0.044664	0.035431	0.027487	0.129074	0.050504	0.146910	0.007134	0.017774	0.017942	0.029136	0.010567	
0.480771	0.005697	0.054251	0.000887	0.035718	0.034592	0.028132	0.115700	0.028694	0.129434	0.004913	0.009657	0.019713	0.044760	0.007082	
0.477437	0.006341	0.037739	0.000760	0.039722	0.033530	0.020135	0.135355	0.024378	0.150646	0.004712	0.007837	0.023827	0.030891	0.006692	
0.442592	0.000859	0.060519	0.007695	0.011291	0.060339	0.160629	0.014901	0.118646	0.013049	0.013523	0.012077	0.014254	0.051077	0.018550	
0.428208	0.001075	0.078114	0.008265	0.018154	0.055409	0.166344	0.020409	0.109064	0.018227	0.008248	0.023000	0.028597	0.026902	0.009984	
0.418007	0.002877	0.077655	0.006266	0.021041	0.046538	0.131278	0.023845	0.116158	0.021860	0.005686	0.036256	0.022299	0.063592	0.006641	
0.412085	0.002076	0.054976	0.007738	0.021430	0.057844	0.152556	0.031257	0.124351	0.033732	0.013636	0.020708	0.017330	0.031441	0.018839	
0.389887	0.003657	0.135591	0.000996	0.021719	0.024086	0.044212	0.016146	0.113335	0.012593	0.012175	0.057612	0.027301	0.122124	0.018566	
0.426745	0.000945	0.113116	0.001537	0.007662	0.041361	0.060279	0.010415	0.112028	0.009222	0.027942	0.019119	0.012292	0.114030	0.043306	
0.293954	0.001367	0.123189	0.001342	0.021808	0.033083	0.036190	0.019464	0.171867	0.019914	0.046759	0.046443	0.035625	0.075963	0.073030	
0.298288	0.001369	0.078979	0.001621	0.012818	0.042592	0.043086	0.012232	0.203711	0.011645	0.053894	0.034476	0.016499	0.104584	0.084207	
0.271453	0.001265	0.136934	0.000775	0.021993	0.028780	0.025777	0.012489	0.182961	0.011212	0.049801	0.054907	0.040481	0.083192	0.077978	
0.435043	0.001838	0.201344	0.000921	0.029025	0.019703	0.045747	0.032271	0.032403	0.033919	0.005299	0.046518	0.050137	0.058052	0.007778	
0.412513	0.001746	0.215504	0.000763	0.028213	0.012847	0.042423	0.022789	0.044617	0.018720	0.004111	0.060718	0.062544	0.066766	0.005724	
0.400256	0.001689	0.233050	0.000755	0.033758	0.011803	0.039976	0.025961	0.037183	0.025531	0.005296	0.063292	0.065680	0.047998	0.007772	
0.463738	0.002419	0.061194	0.000636	0.013061	0.015114	0.023930	0.104277	0.047270	0.085565	0.006185	0.023300	0.087342	0.058786	0.007184	
0.490285	0.000904	0.034185	0.000635	0.004725	0.009075	0.018219	0.137433	0.022947	0.106619	0.005615	0.009278	0.125872	0.029135	0.005072	
0.473940	0.001435	0.016280	0.002080	0.008888	0.019032	0.040680	0.132897	0.043467	0.108427	0.008286	0.007156	0.108642	0.019500	0.009290	
0.365273	0.002523	0.039538	0.002524	0.016153	0.043225	0.055272	0.053925	0.153629	0.053274	0.036600	0.020546	0.024458	0.076842	0.056219	
0.299494	0.009396	0.041148	0.000798	0.033516	0.010092	0.018123	0.046803	0.197141	0.035228	0.002833	0.102712	0.031520	0.167843	0.003352	
0.305169	0.005219	0.081106	0.000558	0.024158	0.020477	0.020596	0.030940	0.183786	0.023458	0.025289	0.072685	0.033103	0.134426	0.039030	
0.355693	0.006383	0.057968	0.003184	0.029266	0.032166	0.068898	0.035221	0.159798	0.034011	0.008686	0.064695	0.013955	0.117647	0.012429	
0.289228	0.009645	0.044999	0.001367	0.038003	0.013252	0.026558	0.044995	0.200181	0.037732	0.003335	0.104102	0.025475	0.156871	0.004258	
0.446682	0.002870	0.061216	0.005757	0.017005	0.050301	0.125540	0.029488	0.107179	0.029012	0.006676	0.023186	0.012092	0.074615	0.008380	
