0.476940	0.001222	0.040096	0.000919	0.030823	0.020769	0.031557	0.117775	0.033226	0.147756	0.005041	0.010772	0.014376	0.048830	0.019898	
0.497990	0.002280	0.036512	0.002842	0.033799	0.025442	0.044837	0.106725	0.032297	0.117499	0.013931	0.010165	0.025769	0.038400	0.011514	
0.494390	0.002320	0.037343	0.001514	0.034068	0.013922	0.027384	0.121837	0.034903	0.146811	0.009668	0.010799	0.020683	0.035702	0.008656	
0.423538	0.002993	0.072736	0.006333	0.028713	0.044391	0.096014	0.043775	0.122358	0.015284	0.027308	0.048462	0.031528	0.029609	0.006959	
0.373920	0.003661	0.095509	0.005750	0.025006	0.038506	0.093190	0.035285	0.160981	0.011513	0.027131	0.063002	0.026148	0.034837	0.005560	
0.336263	0.005318	0.077957	0.003435	0.022670	0.024806	0.077425	0.029520	0.200707	0.016596	0.023251	0.080992	0.025403	0.065634	0.010023	
0.475261	0.003131	0.048606	0.010408	0.034213	0.071022	0.132375	0.053522	0.059733	0.008039	0.041049	0.022213	0.014542	0.020076	0.005810	
0.339258	0.004252	0.116056	0.001815	0.014249	0.043163	0.062644	0.038003	0.095057	0.039572	0.015772	0.028690	0.035347	0.123618	0.042504	
0.321308	0.001404	0.092635	0.000922	0.008068	0.069086	0.085242	0.019021	0.080205	0.022195	0.005649	0.027351	0.025556	0.165313	0.076043	
0.277323	0.004008	0.213403	0.000750	0.007630	0.023169	0.039392	0.021455	0.151981	0.023945	0.012401	0.045255	0.059333	0.092515	0.027440	
0.284795	0.000922	0.196977	0.000549	0.005523	0.040369	0.056488	0.012915	0.140651	0.014447	0.004084	0.045270	0.053777	0.098083	0.045149	
0.327300	0.002289	0.175856	0.003436	0.014089	0.038498	0.070166	0.024290	0.140859	0.011637	0.016828	0.046494	0.047552	0.058735	0.021970	
0.377915	0.001303	0.151413	0.000674	0.019017	0.015743	0.030216	0.065440	0.111669	0.078975	0.005189	0.035970	0.047881	0.042455	0.016139	
0.336082	0.002627	0.164541	0.000754	0.013811	0.024678	0.039301	0.045707	0.118241	0.054562	0.008727	0.036155	0.048650	0.078696	0.027466	
0.342903	0.002894	0.181782	0.002028	0.017231	0.016042	0.039195	0.051937	0.138225	0.055988	0.013754	0.043515	0.048060	0.038669	0.007776	
0.598033	0.001400	0.020089	0.000607	0.038873	0.005761	0.010829	0.081279	0.024051	0.065077	0.004164	0.010533	0.112389	0.021464	0.005451	
0.576964	0.002990	0.023556	0.000721	0.037319	0.006756	0.011261	0.080456	0.022147	0.066245	0.008438	0.007306	0.106587	0.041629	0.007625	
0.541445	0.001601	0.015027	0.003445	0.035115	0.036154	0.058072	0.074751	0.025853	0.057174	0.014014	0.011310	0.063178	0.044417	0.018446	
0.390466	0.001596	0.025274	0.002311	0.017325	0.073377	0.095245	0.044850	0.043109	0.047171	0.010235	0.017013	0.008900	0.152805	0.070324	
0.306918	0.005179	0.070076	0.000920	0.019489	0.014906	0.061828	0.026764	0.228251	0.027406	0.014457	0.094319	0.024955	0.086309	0.018223	
0.245947	0.020579	0.133001	0.000812	0.010216	0.008296	0.014452	0.022415	0.101463	0.020028	0.052204	0.011072	0.065402	0.264068	0.030044	
0.332112	0.001412	0.049569	0.002343	0.022055	0.029623	0.089922	0.021780	0.239929	0.013402	0.009820	0.106516	0.013664	0.048365	0.019489	
0.345747	0.005098	0.067828	0.001676	0.023662	0.013294	0.055849	0.051887	0.188026	0.057566	0.016863	0.075851	0.018971	0.067439	0.010244	
0.350096	0.001738	0.045891	0.002622	0.016579	0.062581	0.100276	0.024317	0.122171	0.017780	0.011651	0.051680	0.012859	0.124103	0.055656	
