0.498201	0.003593	0.025239	0.001045	0.020081	0.027172	0.026238	0.156896	0.026098	0.131361	0.005442	0.011302	0.038181	0.021226	0.007926	
0.548381	0.003677	0.034533	0.001363	0.015703	0.048669	0.065167	0.093774	0.029141	0.080979	0.007813	0.012026	0.029334	0.019396	0.010043	
0.560733	0.003854	0.016877	0.001084	0.013128	0.050364	0.047432	0.114275	0.029216	0.096942	0.005849	0.011912	0.025567	0.015350	0.007417	
0.573172	0.010026	0.031330	0.010569	0.004665	0.049207	0.062284	0.011033	0.018289	0.044422	0.071945	0.006538	0.008519	0.014822	0.083176	
0.377218	0.001056	0.122834	0.000885	0.015417	0.010175	0.166028	0.031325	0.115698	0.026301	0.004247	0.043764	0.025435	0.053901	0.005717	
0.410860	0.001997	0.110581	0.001499	0.006522	0.022300	0.152111	0.026077	0.116415	0.024498	0.008573	0.042359	0.010527	0.054705	0.010974	
0.446876	0.001572	0.105836	0.000809	0.010537	0.031890	0.161626	0.017141	0.099520	0.015067	0.003846	0.037174	0.017360	0.045706	0.005039	
0.411890	0.003127	0.131818	0.001919	0.010259	0.046701	0.067578	0.026156	0.093676	0.027323	0.011786	0.028817	0.018186	0.098053	0.022710	
0.398852	0.003143	0.138532	0.002135	0.010209	0.043738	0.070986	0.022192	0.097954	0.024710	0.013276	0.030211	0.017910	0.101502	0.024650	
0.210973	0.002660	0.202799	0.002482	0.016660	0.008465	0.019094	0.054544	0.143656	0.051755	0.015555	0.042947	0.029143	0.164933	0.034336	
0.234185	0.001716	0.213929	0.000723	0.004107	0.031705	0.030480	0.023194	0.173322	0.020533	0.003427	0.050692	0.007301	0.182911	0.021775	
0.226557	0.002624	0.208533	0.002924	0.018903	0.010785	0.049533	0.025559	0.138828	0.029370	0.018662	0.042413	0.032104	0.156555	0.036649	
0.395543	0.002062	0.096295	0.001025	0.049653	0.038636	0.035263	0.052868	0.071284	0.045490	0.005636	0.027825	0.085349	0.078837	0.014233	
0.339257	0.001638	0.139617	0.001099	0.040489	0.022256	0.061073	0.050827	0.082870	0.043884	0.006024	0.029695	0.069531	0.095614	0.016127	
0.334977	0.001215	0.100717	0.000840	0.057179	0.013525	0.055120	0.069047	0.088161	0.057172	0.004170	0.036638	0.097694	0.072942	0.010603	
0.540531	0.003415	0.012597	0.001835	0.051847	0.054336	0.044290	0.066598	0.022214	0.059731	0.011296	0.015296	0.089674	0.012696	0.013644	
0.549598	0.003794	0.016042	0.002253	0.044838	0.054939	0.052040	0.062590	0.021314	0.057986	0.014180	0.013998	0.077750	0.011885	0.016794	
0.509112	0.003718	0.019093	0.002479	0.050056	0.039860	0.042801	0.083421	0.023449	0.075463	0.015669	0.015563	0.086850	0.013827	0.018641	
0.535937	0.012064	0.017090	0.013537	0.007320	0.037010	0.029802	0.015523	0.031593	0.057739	0.092541	0.011743	0.012773	0.018476	0.106854	
0.285062	0.001790	0.088215	0.001031	0.031454	0.025478	0.028718	0.045367	0.199597	0.038002	0.005460	0.072308	0.052738	0.111786	0.012993	
0.313396	0.005822	0.116250	0.006508	0.016997	0.013925	0.030910	0.035986	0.131351	0.049703	0.043534	0.044190	0.028772	0.104346	0.058309	
0.369701	0.004130	0.021077	0.003470	0.014269	0.037341	0.041071	0.028218	0.220770	0.032001	0.022368	0.081583	0.022767	0.075008	0.026227	
0.262890	0.002416	0.033749	0.001252	0.005639	0.009983	0.026119	0.086622	0.276765	0.071596	0.006666	0.100172	0.008810	0.098300	0.009021	
0.397717	0.002856	0.037773	0.001537	0.007491	0.049566	0.067046	0.015042	0.217243	0.015073	0.008981	0.078872	0.011259	0.078172	0.011373	
