0.038904	0.002528	0.002087	0.038855	0.006596	0.007345	0.001419	0.016705	0.034825	0.016696	0.031366	0.067528	0.011888	0.025210	0.038303	0.000133	0.003835	0.054074	0.009030	0.006289	0.005446	0.000910	0.000905	0.005436	0.001260	0.001582	0.009430	0.002696	0.000802	0.003921	0.003167	0.001419	0.000685	0.045741	0.003186	0.045797	0.020508	0.112980	0.001419	0.023999	0.005327	0.003148	0.139625	0.000697	0.006650	0.007497	0.020277	0.010300	0.098874	0.002702	
0.042309	0.004425	0.009177	0.006333	0.020844	0.019902	0.006088	0.008628	0.004798	0.002367	0.020758	0.051983	0.009188	0.019435	0.020692	0.000147	0.017257	0.007378	0.015419	0.017327	0.009388	0.001578	0.003314	0.018568	0.002160	0.003623	0.016754	0.004695	0.003236	0.016530	0.010798	0.006088	0.002084	0.035421	0.007715	0.092993	0.015818	0.086942	0.006088	0.055960	0.024149	0.005691	0.107435	0.001154	0.013388	0.022154	0.002847	0.038076	0.076092	0.004803	
0.042613	0.003412	0.006271	0.007672	0.006289	0.013239	0.004174	0.009064	0.005720	0.002805	0.026688	0.067071	0.011816	0.025046	0.026499	0.000143	0.011754	0.008815	0.036431	0.006662	0.017072	0.002484	0.002295	0.007423	0.001681	0.004274	0.012837	0.010574	0.002239	0.009700	0.002689	0.004174	0.000606	0.045498	0.002902	0.063998	0.020377	0.112210	0.004174	0.040862	0.016430	0.004211	0.138670	0.000912	0.009259	0.009036	0.003381	0.026990	0.098201	0.002656	
0.020897	0.060638	0.001554	0.003454	0.038171	0.014713	0.001072	0.083202	0.003177	0.001593	0.001640	0.002817	0.000612	0.001140	0.002321	0.000146	0.002814	0.004859	0.015407	0.073732	0.050385	0.001524	0.000902	0.026514	0.028613	0.002930	0.234998	0.004256	0.000627	0.004585	0.007462	0.001072	0.001476	0.002258	0.028194	0.091734	0.000953	0.004618	0.001072	0.030153	0.003888	0.074203	0.005674	0.014379	0.013214	0.015924	0.001906	0.005871	0.004059	0.002594	
0.007578	0.038949	0.003301	0.017242	0.042823	0.045739	0.002222	0.064126	0.016030	0.007731	0.004010	0.003803	0.000786	0.001508	0.007818	0.000149	0.006121	0.024841	0.090990	0.059599	0.064860	0.005086	0.001237	0.031094	0.018408	0.012023	0.150786	0.025814	0.001227	0.009648	0.015208	0.002222	0.002887	0.002706	0.023974	0.027709	0.001253	0.006267	0.002222	0.017038	0.008527	0.047964	0.007712	0.009278	0.004053	0.022284	0.009370	0.012885	0.005502	0.005391	
0.019795	0.030896	0.001936	0.022920	0.035181	0.033934	0.001323	0.052972	0.021023	0.010113	0.010234	0.018011	0.003262	0.006793	0.014937	0.000146	0.003538	0.032607	0.058684	0.048043	0.046037	0.003583	0.000901	0.024990	0.014616	0.008315	0.119527	0.016655	0.000758	0.006888	0.012742	0.001323	0.002436	0.012384	0.019495	0.056165	0.005547	0.030060	0.001323	0.022402	0.004904	0.038060	0.037123	0.007381	0.008121	0.020591	0.012268	0.007929	0.026321	0.004804	
0.005780	0.043088	0.006286	0.004731	0.026622	0.040262	0.004188	0.068084	0.004365	0.002163	0.001906	0.003024	0.000653	0.001221	0.002873	0.000152	0.011775	0.006703	0.130443	0.051804	0.083692	0.007116	0.002159	0.021825	0.020357	0.014131	0.166846	0.037059	0.002250	0.010437	0.004856	0.004188	0.001007	0.002159	0.019820	0.020723	0.001020	0.004961	0.004188	0.023446	0.016456	0.052702	0.006097	0.010255	0.003080	0.009059	0.002598	0.024789	0.004360	0.002240	
0.057115	0.002954	0.002640	0.055271	0.011488	0.020959	0.001793	0.026139	0.051556	0.024699	0.009228	0.003049	0.000666	0.001237	0.021761	0.000163	0.004856	0.080071	0.048749	0.009328	0.021673	0.004487	0.001830	0.008743	0.001477	0.006026	0.010999	0.013986	0.001011	0.005423	0.005383	0.001793	0.001112	0.002994	0.004782	0.260225	0.001036	0.004995	0.001793	0.080769	0.006747	0.003728	0.006136	0.000820	0.037303	0.024353	0.030004	0.010172	0.004391	0.002088	
0.053518	0.010667	0.001689	0.062416	0.011945	0.011232	0.001164	0.036853	0.058222	0.027878	0.010363	0.003324	0.000709	0.001335	0.024524	0.000156	0.003059	0.090438	0.018878	0.015889	0.015326	0.002784	0.001466	0.008459	0.005103	0.002720	0.040962	0.005458	0.000681	0.003589	0.003922	0.001164	0.000841	0.003118	0.007133	0.242875	0.001114	0.005460	0.001164	0.073235	0.004229	0.013100	0.006712	0.002629	0.034822	0.021108	0.033872	0.006396	0.004797	0.001503	
0.005140	0.003414	0.002243	0.111487	0.009463	0.034201	0.001523	0.049817	0.103993	0.049719	0.018258	0.005454	0.001064	0.002115	0.043595	0.000136	0.004129	0.161616	0.103374	0.008753	0.043906	0.005653	0.000845	0.008039	0.001679	0.011365	0.012861	0.029436	0.000857	0.004569	0.004450	0.001523	0.000921	0.003765	0.005131	0.012877	0.001744	0.009040	0.001523	0.010081	0.005737	0.004268	0.011142	0.000907	0.001947	0.007075	0.060440	0.008751	0.007927	0.002050	
0.011729	0.003761	0.001657	0.089478	0.009699	0.043724	0.001140	0.045422	0.083502	0.039942	0.014054	0.002755	0.000602	0.001117	0.034429	0.000147	0.003009	0.129750	0.142369	0.008994	0.059787	0.007961	0.000790	0.008030	0.001848	0.015300	0.014181	0.040477	0.000663	0.003694	0.004349	0.001140	0.000911	0.002072	0.004950	0.049024	0.000935	0.004514	0.001140	0.018393	0.004162	0.004686	0.005545	0.000997	0.007120	0.009135	0.048546	0.006280	0.003968	0.002120	
0.005084	0.022294	0.002127	0.087013	0.016746	0.024870	0.001445	0.064326	0.081145	0.038811	0.014641	0.005250	0.001027	0.002038	0.034383	0.000135	0.003909	0.126093	0.069406	0.028783	0.044062	0.003851	0.000807	0.012740	0.010563	0.007860	0.086166	0.019726	0.000816	0.004336	0.004246	0.001445	0.000882	0.003628	0.012221	0.013027	0.001681	0.008699	0.001445	0.009782	0.005429	0.027307	0.010722	0.005349	0.001967	0.006793	0.047173	0.008281	0.007629	0.001841	
0.037167	0.001848	0.002317	0.064265	0.010656	0.013570	0.001572	0.025392	0.059181	0.028327	0.024028	0.038571	0.006842	0.014439	0.037609	0.000139	0.004266	0.091940	0.018384	0.008359	0.008698	0.001749	0.001152	0.008238	0.000943	0.002966	0.006774	0.005360	0.000884	0.005035	0.005542	0.001572	0.001121	0.026383	0.004526	0.095855	0.011758	0.064490	0.001572	0.036399	0.005928	0.002389	0.079684	0.000541	0.013801	0.013875	0.034422	0.010192	0.056446	0.002826	
0.039500	0.001821	0.001485	0.056728	0.007899	0.008480	0.001024	0.021925	0.051853	0.024827	0.028014	0.051920	0.009168	0.019404	0.039489	0.000136	0.002693	0.080548	0.007647	0.006536	0.004376	0.001072	0.000833	0.005933	0.000929	0.001600	0.006679	0.002293	0.000597	0.003348	0.004020	0.001024	0.000842	0.035331	0.003591	0.079924	0.015791	0.086844	0.001024	0.030660	0.003723	0.002311	0.107316	0.000532	0.011526	0.010669	0.030165	0.007341	0.076005	0.002606	
0.032579	0.003508	0.002438	0.033784	0.007344	0.016633	0.001650	0.018760	0.030164	0.014472	0.029338	0.064121	0.011296	0.023944	0.035212	0.000135	0.004498	0.046826	0.044766	0.007528	0.020484	0.002638	0.000941	0.006362	0.001722	0.005228	0.013228	0.012830	0.000923	0.004471	0.003327	0.001650	0.000716	0.043366	0.003603	0.023121	0.019480	0.107274	0.001650	0.018302	0.006255	0.004348	0.132570	0.000929	0.003412	0.006322	0.017572	0.011577	0.093882	0.002820	
0.004481	0.002102	0.049006	0.005678	0.006290	0.007209	0.032292	0.005315	0.005244	0.002583	0.002153	0.003312	0.000703	0.001327	0.003327	0.000152	0.092717	0.008069	0.010059	0.005806	0.005546	0.000766	0.015626	0.028763	0.001070	0.001699	0.007725	0.004237	0.016865	0.070580	0.003164	0.032292	0.000699	0.002330	0.002635	0.014059	0.001107	0.005443	0.032292	0.141885	0.130000	0.002624	0.006692	0.000611	0.002132	0.016543	0.003108	0.195678	0.004781	0.001224	
