0.605038	0.000675	0.013880	0.000884	0.032513	0.059940	0.065676	0.062847	0.013413	0.116210	0.002885	0.006858	0.006359	0.010248	0.002573	
0.506577	0.001659	0.074846	0.000979	0.032791	0.027818	0.030546	0.098569	0.024822	0.092353	0.006831	0.019109	0.051548	0.025168	0.006385	
0.409554	0.002336	0.156890	0.000800	0.043685	0.031303	0.026649	0.100781	0.022325	0.087940	0.008915	0.036092	0.044593	0.024455	0.003681	
0.465226	0.000702	0.108891	0.011546	0.012147	0.052125	0.141767	0.014900	0.014176	0.015018	0.034322	0.045482	0.026250	0.052453	0.004995	
0.418727	0.001479	0.104603	0.006292	0.028579	0.019243	0.089775	0.045908	0.099428	0.037867	0.019558	0.063489	0.031843	0.028146	0.005063	
0.473745	0.001739	0.102210	0.013413	0.013276	0.028083	0.138788	0.011123	0.045131	0.010630	0.038531	0.045180	0.031573	0.032660	0.013917	
0.446272	0.000889	0.053030	0.006002	0.022552	0.025086	0.108060	0.025022	0.135413	0.032940	0.017067	0.067825	0.018494	0.036305	0.005040	
0.392137	0.003638	0.088059	0.001962	0.017187	0.065385	0.075172	0.032608	0.075940	0.052235	0.017221	0.024298	0.021700	0.104961	0.027497	
0.260686	0.001131	0.152838	0.000849	0.004470	0.130551	0.121973	0.009882	0.026913	0.009671	0.018998	0.053498	0.008669	0.193378	0.006493	
0.250267	0.009786	0.094117	0.001460	0.009398	0.014061	0.027215	0.023037	0.219480	0.022182	0.026600	0.015015	0.053633	0.153504	0.080246	
0.226490	0.009363	0.110992	0.000833	0.009039	0.030122	0.034067	0.019725	0.203663	0.019877	0.025977	0.018575	0.047430	0.168050	0.075797	
0.286131	0.007790	0.129779	0.002157	0.020682	0.016661	0.028945	0.045661	0.155323	0.038114	0.024027	0.022693	0.052323	0.111589	0.058125	
0.357192	0.003570	0.146544	0.001048	0.031164	0.044862	0.042548	0.071372	0.056256	0.063745	0.014213	0.033897	0.039971	0.075012	0.018606	
0.375849	0.002923	0.153619	0.000749	0.036036	0.038518	0.032721	0.088575	0.037587	0.073004	0.011618	0.035172	0.046329	0.056166	0.011133	
0.370141	0.002994	0.170686	0.001077	0.041907	0.029560	0.027651	0.094759	0.039201	0.076897	0.011560	0.040187	0.046569	0.037936	0.008876	
0.548627	0.001509	0.026605	0.000962	0.025456	0.009051	0.019177	0.109700	0.043528	0.088248	0.005572	0.012712	0.072446	0.026403	0.010004	
0.589949	0.000650	0.016634	0.000650	0.026514	0.008150	0.012549	0.125049	0.014863	0.098535	0.002881	0.007311	0.079360	0.013864	0.003042	
0.581134	0.000824	0.020316	0.000839	0.026847	0.013847	0.020096	0.115187	0.019752	0.097391	0.003750	0.008776	0.070529	0.016402	0.004310	
0.396188	0.005280	0.070938	0.002553	0.015556	0.021984	0.041677	0.054060	0.116778	0.047681	0.019505	0.016741	0.055135	0.093532	0.042392	
0.330295	0.005391	0.096230	0.001302	0.024429	0.012511	0.037646	0.052262	0.168403	0.043450	0.015821	0.042025	0.046214	0.085519	0.038503	
0.262209	0.010027	0.089036	0.001213	0.009296	0.009241	0.017826	0.030721	0.214822	0.026695	0.026152	0.008735	0.060288	0.151209	0.082531	
0.322677	0.000891	0.020726	0.001188	0.023959	0.008150	0.101757	0.008934	0.301180	0.008765	0.004569	0.118020	0.007621	0.066813	0.004750	
0.362859	0.001059	0.023342	0.000918	0.025211	0.013520	0.089215	0.023263	0.252956	0.026228	0.004318	0.098139	0.013175	0.059973	0.005824	
0.322586	0.001751	0.065212	0.000799	0.017245	0.048119	0.093279	0.019806	0.185118	0.020306	0.010144	0.078498	0.016093	0.109046	0.011997	
