0.464317	0.001011	0.014890	0.000574	0.049282	0.054238	0.062986	0.071959	0.018404	0.119321	0.002298	0.006934	0.009257	0.010652	0.113877	
0.541830	0.005579	0.074076	0.002441	0.020754	0.024479	0.068092	0.075213	0.022928	0.061588	0.013542	0.013414	0.039764	0.015067	0.021234	
0.484213	0.005250	0.071866	0.001217	0.026920	0.031241	0.046987	0.090826	0.025240	0.090049	0.006531	0.011962	0.038097	0.018278	0.051323	
0.469857	0.005253	0.096817	0.008061	0.036392	0.054110	0.138171	0.014996	0.046652	0.014491	0.047541	0.018644	0.014125	0.030291	0.004600	
0.369528	0.006439	0.104174	0.007180	0.034373	0.049354	0.100866	0.042239	0.087964	0.032428	0.042188	0.040014	0.028667	0.049499	0.005089	
0.405706	0.004884	0.073656	0.002808	0.018897	0.026850	0.066500	0.054830	0.118744	0.045230	0.016002	0.054754	0.029486	0.065350	0.016305	
0.405564	0.004313	0.069663	0.005897	0.037495	0.047303	0.096950	0.042080	0.082345	0.043901	0.034155	0.038901	0.026814	0.043592	0.021029	
0.368973	0.002593	0.134651	0.000808	0.012085	0.027305	0.043568	0.044011	0.120884	0.040476	0.008436	0.025153	0.044115	0.107441	0.019501	
0.312171	0.000897	0.150168	0.000848	0.008878	0.029923	0.051325	0.015026	0.169336	0.018409	0.010255	0.035247	0.036995	0.146647	0.013876	
0.194042	0.002113	0.183148	0.002609	0.019001	0.045470	0.044316	0.022288	0.182081	0.026919	0.021536	0.036319	0.043218	0.158834	0.018106	
0.318936	0.001021	0.127157	0.000992	0.020586	0.036491	0.042556	0.037630	0.135153	0.047496	0.009995	0.027424	0.042246	0.118413	0.033903	
0.242553	0.003593	0.176954	0.005252	0.026558	0.053746	0.076076	0.016948	0.143784	0.018388	0.035892	0.028605	0.036487	0.126030	0.009134	
0.441276	0.004938	0.097184	0.000677	0.013107	0.019277	0.037211	0.077725	0.081996	0.063073	0.004699	0.029294	0.046932	0.060314	0.022298	
0.386797	0.004955	0.133105	0.002753	0.017663	0.031811	0.055111	0.056720	0.090604	0.044119	0.018511	0.022964	0.045359	0.077358	0.012168	
0.431740	0.007113	0.113740	0.002347	0.014698	0.019799	0.036317	0.092131	0.067369	0.061461	0.014124	0.028199	0.060056	0.047429	0.003475	
0.590350	0.000897	0.012855	0.000632	0.026110	0.006425	0.024594	0.101941	0.023576	0.081458	0.002502	0.016812	0.090373	0.013964	0.007512	
0.585715	0.001827	0.025845	0.001034	0.024266	0.012121	0.042879	0.087434	0.025247	0.072728	0.004969	0.016119	0.070169	0.015359	0.014287	
0.534550	0.001155	0.019526	0.000727	0.033245	0.020967	0.031253	0.096420	0.026245	0.093906	0.003279	0.015007	0.070176	0.016488	0.037056	
0.472408	0.001636	0.028260	0.001903	0.038869	0.041298	0.068658	0.061987	0.049622	0.084165	0.010297	0.022620	0.025573	0.027595	0.065110	
0.363931	0.002317	0.049320	0.003042	0.020777	0.023845	0.064545	0.039915	0.170963	0.032248	0.017509	0.077481	0.037480	0.092837	0.003789	
0.362153	0.002944	0.086737	0.002780	0.022178	0.029035	0.053636	0.051212	0.132908	0.043529	0.017481	0.049953	0.046704	0.087670	0.011081	
0.281540	0.002313	0.050580	0.000797	0.007314	0.012102	0.040606	0.038643	0.250324	0.028517	0.004452	0.111637	0.030417	0.136188	0.004570	
0.350985	0.005145	0.074479	0.001102	0.009849	0.012109	0.027932	0.076645	0.163678	0.052664	0.005966	0.076281	0.048874	0.089389	0.004902	
0.381383	0.003015	0.050110	0.002742	0.019337	0.027656	0.078047	0.032079	0.161943	0.032799	0.015423	0.074249	0.016828	0.085630	0.018760	
