0.057620	0.026594	0.389362	0.021821	0.033754	0.036140	0.434708	
0.028707	0.156366	0.458967	0.104357	0.156366	0.066532	0.028707	
0.026850	0.062995	0.650947	0.077453	0.125645	0.031670	0.024441	
0.053228	0.452266	0.033997	0.096497	0.033997	0.070055	0.259959	
0.037894	0.026157	0.089537	0.169349	0.042589	0.286720	0.347753	
0.104852	0.233118	0.043095	0.107228	0.045470	0.240244	0.225993	
0.101513	0.033277	0.019160	0.023866	0.037983	0.045042	0.739160	
0.292101	0.240336	0.202689	0.037983	0.023866	0.077983	0.125042	
0.368763	0.478811	0.036227	0.029050	0.019481	0.026658	0.041012	
0.559958	0.046576	0.039277	0.163365	0.034411	0.049009	0.107404	
0.530852	0.242119	0.028504	0.080148	0.019115	0.047284	0.051979	
0.602288	0.046463	0.024619	0.206657	0.024619	0.022191	0.073162	
0.092709	0.192016	0.046519	0.337512	0.145826	0.051138	0.134279	
0.193878	0.067149	0.023371	0.493417	0.140882	0.053325	0.027979	
0.042193	0.037542	0.342193	0.460797	0.044518	0.037542	0.035216	
0.024207	0.036140	0.169792	0.021821	0.651892	0.040914	0.055234	
0.024323	0.101062	0.089072	0.019527	0.657417	0.081877	0.026721	
0.043404	0.079289	0.045796	0.024265	0.670198	0.062543	0.074504	
0.265741	0.024035	0.040623	0.019296	0.391334	0.104604	0.154367	
0.075630	0.087395	0.101513	0.035630	0.125042	0.546218	0.028571	
0.386976	0.038527	0.124446	0.024207	0.341630	0.048074	0.036140	
0.068308	0.165395	0.031900	0.024619	0.148405	0.466366	0.095007	
0.040914	0.038527	0.076713	0.040914	0.093420	0.673372	0.036140	
0.021821	0.277191	0.028981	0.064780	0.069553	0.513467	0.024207	
