0.468627	0.010110	0.018427	0.001114	0.035170	0.065944	0.027747	0.104095	0.018055	0.209651	0.005095	0.006140	0.009696	0.015407	0.004724	
0.416508	0.002707	0.142911	0.002620	0.031403	0.034370	0.036992	0.079884	0.041857	0.053623	0.015720	0.030349	0.067774	0.036221	0.007059	
0.489759	0.005022	0.054599	0.001622	0.031664	0.037409	0.027081	0.100899	0.025198	0.127203	0.007390	0.016172	0.053828	0.016001	0.006152	
0.570632	0.001449	0.020970	0.015226	0.007142	0.082449	0.129555	0.016405	0.022839	0.021142	0.075666	0.009257	0.008698	0.014336	0.004235	
0.312955	0.001946	0.115289	0.002161	0.035988	0.027380	0.095687	0.042071	0.159044	0.017104	0.010285	0.083441	0.041517	0.038777	0.016354	
0.436936	0.003497	0.055121	0.009148	0.013197	0.050417	0.085898	0.031242	0.080128	0.019033	0.045138	0.018734	0.028233	0.085650	0.037628	
0.282374	0.001102	0.079097	0.000915	0.037779	0.026327	0.138433	0.017385	0.235497	0.015804	0.004335	0.119796	0.013277	0.020437	0.007442	
0.353652	0.003063	0.128079	0.001519	0.005725	0.032359	0.051260	0.017012	0.140448	0.015400	0.021823	0.025334	0.017315	0.154597	0.032413	
0.383617	0.001119	0.152399	0.001151	0.005090	0.038193	0.062142	0.010483	0.133716	0.011200	0.024664	0.033190	0.012680	0.123789	0.006566	
0.352082	0.003713	0.105521	0.002385	0.016236	0.035857	0.065062	0.029786	0.135259	0.032503	0.019592	0.038278	0.021021	0.113007	0.029697	
0.274658	0.006618	0.100043	0.001500	0.009302	0.027764	0.042106	0.021483	0.167196	0.026522	0.015312	0.022475	0.014329	0.201016	0.069677	
0.362492	0.001375	0.152340	0.000747	0.009976	0.034117	0.062589	0.016385	0.140949	0.011672	0.020091	0.040851	0.018731	0.117551	0.010136	
0.399744	0.001066	0.153325	0.001221	0.024575	0.025544	0.044484	0.059525	0.083559	0.026348	0.013693	0.040080	0.060634	0.060305	0.005896	
0.378521	0.003133	0.153162	0.001814	0.031718	0.026138	0.027712	0.080412	0.056584	0.042595	0.011116	0.031126	0.074396	0.061441	0.020133	
0.372152	0.002312	0.177980	0.001165	0.034444	0.021497	0.022093	0.085877	0.050854	0.033056	0.008358	0.035130	0.086201	0.053532	0.015349	
0.594507	0.001138	0.013417	0.000856	0.021075	0.007435	0.012162	0.108595	0.021871	0.099281	0.003886	0.006355	0.084144	0.018264	0.007013	
0.533915	0.002460	0.021525	0.001013	0.019318	0.008326	0.014000	0.096141	0.048319	0.087022	0.004733	0.007343	0.074910	0.056615	0.024360	
0.534776	0.002492	0.022118	0.001112	0.023941	0.017472	0.028843	0.095030	0.048811	0.100528	0.005144	0.018173	0.065120	0.026010	0.010431	
0.398373	0.005580	0.054311	0.001189	0.020357	0.026123	0.033958	0.065260	0.102233	0.080870	0.007926	0.020538	0.037625	0.105205	0.040452	
0.336314	0.003196	0.079879	0.002191	0.028159	0.026182	0.082789	0.041292	0.156954	0.032450	0.011024	0.064427	0.033577	0.071621	0.029945	
0.272849	0.006987	0.060308	0.003780	0.014213	0.025436	0.058856	0.025341	0.173374	0.019288	0.018509	0.029989	0.021265	0.186302	0.083502	
0.335232	0.001129	0.076081	0.002729	0.032044	0.034014	0.128698	0.020762	0.193650	0.019753	0.014464	0.097473	0.015525	0.022745	0.005700	
0.255285	0.006372	0.059409	0.000972	0.020947	0.016133	0.062347	0.031477	0.201192	0.030936	0.004474	0.051097	0.022894	0.163306	0.073158	
0.410080	0.002523	0.050100	0.007582	0.021490	0.053651	0.121000	0.020478	0.126980	0.027233	0.037618	0.055930	0.010299	0.039337	0.015700	
