0.038435	0.724150	0.021769	0.026531	0.021769	0.131293	0.036054	
0.042689	0.614454	0.073277	0.026218	0.073277	0.101513	0.068571	
0.088646	0.680532	0.024207	0.024207	0.026594	0.093420	0.062393	
0.026405	0.021666	0.054841	0.028775	0.808395	0.024035	0.035884	
0.154002	0.035799	0.127997	0.061803	0.406957	0.158730	0.054711	
0.051979	0.037894	0.073105	0.080148	0.624748	0.110664	0.021462	
0.529889	0.033435	0.026342	0.019250	0.314759	0.033435	0.042891	
0.035630	0.040336	0.113277	0.254454	0.037983	0.419160	0.099160	
0.056036	0.029402	0.387755	0.063300	0.097198	0.339329	0.026980	
0.184365	0.029402	0.046351	0.608094	0.056036	0.029402	0.046351	
0.191475	0.042291	0.077256	0.578422	0.030636	0.018981	0.060939	
0.024619	0.031900	0.024619	0.679958	0.184813	0.024619	0.029473	
0.030213	0.037110	0.066995	0.034811	0.030213	0.768144	0.032512	
0.030636	0.046953	0.238095	0.151848	0.018981	0.461871	0.051615	
0.126502	0.047063	0.040053	0.224633	0.049399	0.476969	0.035381	
0.038712	0.105858	0.033916	0.021925	0.029120	0.086674	0.683796	
0.029050	0.067327	0.024265	0.052973	0.134313	0.148667	0.543404	
0.089717	0.041408	0.029331	0.070393	0.031746	0.017253	0.720152	
0.024150	0.028912	0.105102	0.036054	0.152721	0.040816	0.612245	
0.126531	0.086054	0.624150	0.043197	0.028912	0.024150	0.067007	
0.091033	0.033754	0.389362	0.076713	0.114899	0.150699	0.143539	
0.468793	0.046463	0.150832	0.031900	0.189667	0.082871	0.029473	
0.513597	0.096730	0.075043	0.019621	0.060585	0.193115	0.041308	
0.556159	0.035969	0.223617	0.024092	0.050221	0.045470	0.064472	
