0.021821	0.038527	0.026594	0.694852	0.038527	0.033754	0.145926	
0.026468	0.195114	0.168985	0.442145	0.109603	0.024092	0.033593	
0.050460	0.112513	0.038527	0.487214	0.174565	0.033754	0.102966	
0.069388	0.076531	0.712245	0.021769	0.036054	0.028912	0.055102	
0.253293	0.026342	0.321851	0.054711	0.099629	0.198919	0.045255	
0.377695	0.205526	0.167790	0.030997	0.023922	0.035714	0.158356	
0.042993	0.033514	0.052471	0.021666	0.028775	0.031144	0.789438	
0.033593	0.796064	0.026468	0.026468	0.016966	0.050221	0.050221	
0.045578	0.340816	0.036054	0.040816	0.017007	0.371769	0.147959	
0.036934	0.056446	0.036934	0.046690	0.044251	0.580836	0.197909	
0.047173	0.110405	0.035463	0.033121	0.035463	0.560054	0.178321	
0.061625	0.022409	0.390056	0.081232	0.034664	0.372899	0.037115	
0.025734	0.353679	0.032662	0.282085	0.025734	0.215111	0.064995	
0.021312	0.252081	0.175158	0.147186	0.028305	0.340659	0.035298	
0.110664	0.073105	0.192824	0.359490	0.047284	0.162307	0.054326	
0.038805	0.137363	0.050824	0.098901	0.603709	0.026786	0.043613	
0.031670	0.094320	0.070224	0.067814	0.689501	0.019621	0.026850	
0.043404	0.021873	0.115174	0.026658	0.667806	0.031442	0.093643	
0.024150	0.088435	0.231293	0.021769	0.257483	0.021769	0.355102	
0.508612	0.049983	0.035799	0.028707	0.227288	0.127997	0.021614	
0.244361	0.086466	0.246753	0.021873	0.136705	0.143882	0.119959	
0.537694	0.116007	0.067814	0.019621	0.113597	0.041308	0.103959	
0.633436	0.067489	0.041110	0.050702	0.149024	0.031518	0.026721	
0.454887	0.213260	0.050581	0.021873	0.074504	0.052973	0.131921	
