0.515182	0.003492	0.023079	0.000779	0.055365	0.024029	0.026096	0.109796	0.033788	0.128911	0.005694	0.007357	0.028829	0.015411	0.022193	
0.551714	0.001043	0.038357	0.003261	0.035752	0.019918	0.042200	0.083697	0.019250	0.095988	0.021781	0.008533	0.033465	0.036935	0.008105	
0.507202	0.002547	0.033752	0.000977	0.044009	0.019307	0.031479	0.101680	0.038047	0.113786	0.006436	0.012740	0.040632	0.030589	0.016814	
0.571641	0.001532	0.026845	0.012763	0.006615	0.063755	0.106270	0.013271	0.037308	0.013006	0.084927	0.012858	0.009872	0.027566	0.011773	
0.362770	0.001292	0.091234	0.005924	0.012621	0.031869	0.072743	0.039024	0.140021	0.029307	0.038677	0.054532	0.031468	0.080162	0.008355	
0.373026	0.003748	0.067953	0.003228	0.016331	0.038145	0.090122	0.031617	0.153578	0.014248	0.020311	0.051941	0.013095	0.096208	0.026450	
0.377656	0.017498	0.040698	0.001225	0.040139	0.120042	0.106868	0.010509	0.118192	0.009240	0.006606	0.009521	0.007941	0.017570	0.116294	
0.530196	0.001389	0.131529	0.000758	0.007721	0.016684	0.069181	0.008830	0.030227	0.008048	0.003521	0.014820	0.030771	0.129245	0.017081	
0.316239	0.003519	0.187268	0.000926	0.012078	0.027699	0.052824	0.011683	0.127492	0.010748	0.004707	0.049186	0.045904	0.123672	0.026057	
0.185395	0.004606	0.223771	0.000942	0.014648	0.032563	0.039409	0.016165	0.183642	0.015908	0.004830	0.069877	0.059108	0.119114	0.030021	
0.197867	0.004179	0.223827	0.000915	0.012864	0.030061	0.041494	0.013456	0.179391	0.012267	0.004611	0.069054	0.057478	0.124751	0.027786	
0.355304	0.001123	0.141574	0.007122	0.009447	0.035890	0.062209	0.021320	0.119662	0.022028	0.046865	0.049612	0.039861	0.080617	0.007366	
0.431016	0.001718	0.129471	0.000872	0.024443	0.015428	0.040796	0.047317	0.071187	0.054335	0.005081	0.029601	0.040555	0.094105	0.014073	
0.377193	0.001074	0.159317	0.003363	0.013712	0.021137	0.047870	0.027584	0.097923	0.031443	0.021564	0.042383	0.044950	0.101448	0.009039	
0.435629	0.001494	0.076506	0.003677	0.030146	0.023704	0.047231	0.067197	0.084641	0.072809	0.024345	0.032746	0.032416	0.057673	0.009785	
0.509578	0.001233	0.032323	0.001170	0.027640	0.011772	0.029991	0.109102	0.025203	0.111797	0.006631	0.015251	0.078823	0.031038	0.008450	
0.517221	0.000866	0.022928	0.001506	0.027061	0.010430	0.027314	0.117145	0.018991	0.119599	0.008832	0.014246	0.085886	0.022417	0.005559	
0.495448	0.002323	0.019719	0.002294	0.026727	0.023010	0.036602	0.108506	0.033974	0.109286	0.014037	0.016336	0.081117	0.015988	0.014632	
0.484697	0.008038	0.031659	0.004342	0.026495	0.070758	0.081240	0.044178	0.056889	0.045090	0.027824	0.008939	0.034995	0.020790	0.054064	
0.270366	0.000753	0.083330	0.000907	0.017117	0.006632	0.061402	0.070227	0.203681	0.046320	0.004623	0.079414	0.039853	0.111220	0.004154	
0.375708	0.002914	0.081391	0.004609	0.015037	0.037549	0.075763	0.039283	0.132183	0.028904	0.029655	0.048095	0.031734	0.077460	0.019716	
0.299275	0.002552	0.065412	0.001472	0.017613	0.021715	0.081040	0.053371	0.201346	0.027554	0.008399	0.072562	0.020911	0.109692	0.017085	
0.275424	0.000866	0.058635	0.001001	0.018323	0.007942	0.074506	0.069193	0.221185	0.039479	0.005325	0.083286	0.023590	0.116118	0.005127	
0.323878	0.003162	0.078961	0.001173	0.017056	0.025339	0.081020	0.042687	0.180284	0.020916	0.006363	0.063873	0.020364	0.112665	0.022257	
