0.578720	0.000929	0.059356	0.000662	0.053640	0.023932	0.043396	0.050990	0.020159	0.106186	0.002249	0.006289	0.038409	0.009942	0.005141	
0.552001	0.010500	0.026183	0.003050	0.019343	0.043362	0.017397	0.141563	0.025628	0.088522	0.010963	0.010180	0.023268	0.019938	0.008103	
0.552909	0.012976	0.017117	0.002574	0.015228	0.040626	0.012319	0.170139	0.019724	0.096105	0.008485	0.007330	0.021696	0.013972	0.008801	
0.573051	0.000977	0.033352	0.010177	0.007161	0.095486	0.058491	0.013212	0.091155	0.012512	0.031755	0.023378	0.012232	0.029190	0.007873	
0.131807	0.001807	0.110693	0.000622	0.016485	0.025617	0.162949	0.025581	0.273533	0.019282	0.015034	0.074193	0.029816	0.096674	0.015908	
0.352645	0.002228	0.083911	0.004071	0.013498	0.047753	0.098297	0.032622	0.162777	0.026490	0.018750	0.046184	0.027202	0.068010	0.015563	
0.359671	0.008633	0.045576	0.001045	0.012484	0.032690	0.107037	0.115613	0.156121	0.068582	0.003980	0.032595	0.020562	0.024296	0.011114	
0.356863	0.004204	0.145812	0.002641	0.010985	0.029411	0.056896	0.053667	0.104148	0.031689	0.013925	0.044207	0.031225	0.106031	0.008296	
0.435372	0.000765	0.143981	0.005227	0.009075	0.048597	0.061765	0.012252	0.093579	0.016576	0.016638	0.036539	0.025593	0.089593	0.004447	
0.260489	0.001093	0.202477	0.000732	0.013412	0.009784	0.079598	0.017665	0.137558	0.020346	0.008910	0.057132	0.040735	0.138329	0.011740	
0.308318	0.000935	0.165402	0.002831	0.016417	0.027543	0.061300	0.014134	0.124891	0.016450	0.019965	0.056263	0.039026	0.132975	0.013547	
0.220538	0.002303	0.179944	0.000740	0.019892	0.010761	0.061494	0.030193	0.143623	0.021618	0.019632	0.067792	0.045822	0.158643	0.017005	
0.452555	0.001648	0.105151	0.002304	0.032748	0.030438	0.047171	0.038949	0.069157	0.059405	0.013314	0.030869	0.036596	0.070894	0.008800	
0.386808	0.002654	0.104814	0.001800	0.034190	0.025093	0.037069	0.047566	0.083929	0.055218	0.019977	0.043334	0.043173	0.098569	0.015807	
0.473111	0.004139	0.072361	0.001742	0.034966	0.029649	0.040573	0.071676	0.059726	0.076733	0.012074	0.025377	0.035563	0.052150	0.010159	
0.504730	0.001652	0.036348	0.001699	0.034810	0.016354	0.012300	0.052100	0.043324	0.077566	0.013323	0.022328	0.071676	0.048158	0.063633	
0.588715	0.002540	0.013012	0.002323	0.031485	0.023242	0.011128	0.066155	0.018713	0.088684	0.007657	0.006591	0.066132	0.011712	0.061911	
0.491820	0.003528	0.037211	0.000842	0.033851	0.013387	0.021033	0.074060	0.048037	0.086171	0.009082	0.020690	0.064834	0.040892	0.054561	
0.532681	0.001054	0.041940	0.003294	0.033194	0.033951	0.026869	0.040177	0.048245	0.068529	0.015442	0.019974	0.054018	0.038939	0.041695	
0.317364	0.001568	0.094635	0.004734	0.029192	0.043509	0.019352	0.020947	0.116472	0.017150	0.043045	0.066586	0.048931	0.147590	0.028925	
0.309622	0.003701	0.085288	0.002612	0.028388	0.029853	0.034697	0.052132	0.121877	0.037923	0.031340	0.059452	0.049187	0.123144	0.030785	
0.359587	0.001706	0.050588	0.002809	0.016128	0.040386	0.124565	0.035943	0.184616	0.042203	0.010015	0.039152	0.033226	0.030195	0.028882	
0.323000	0.006495	0.078554	0.000907	0.022725	0.021723	0.059265	0.089278	0.126505	0.058107	0.016314	0.047193	0.040445	0.085865	0.023624	
0.377227	0.001124	0.061225	0.003959	0.016901	0.048664	0.111540	0.025316	0.170169	0.033754	0.015681	0.040746	0.029220	0.043421	0.021051	
