34	0	0	0	0	0	20	
0	0	0	0	0	0	113	
0	0	0	89	0	0	0	
0	0	234	0	0	0	0	
0	0	0	0	0	0	27	
0	0	0	0	0	62	11	
0	0	111	0	0	0	0	
0	325	0	0	0	0	0	
165	0	0	104	0	0	0	
2	0	0	117	0	1	191	
0	0	72	0	151	0	0	
0	0	0	0	0	28	0	
0	0	1	0	17	0	155	
15	0	0	0	0	0	0	
20	0	0	7	0	0	0	
0	0	0	0	1	12	0	
0	154	0	0	0	0	6	
1	3	0	1	167	0	0	
0	4	4	0	0	59	0	
0	30	0	0	0	0	0	
0	2	0	61	0	0	0	
61	0	0	0	0	0	0	
0	0	26	0	0	0	0	
35	58	36	0	0	1	0	
0	0	0	0	0	239	0	
1	0	0	0	183	0	0	
99	8	0	0	0	0	0	
0	0	31	0	0	0	84	
0	0	0	0	1	24	0	
0	0	39	0	0	0	0	
0	0	21	9	20	0	0	
0	0	0	0	0	28	0	
0	0	0	0	22	0	0	
0	0	0	23	62	0	28	
46	0	0	0	0	0	0	
0	0	0	0	6	0	5	
0	0	0	0	0	0	0	
0	0	62	147	0	3	43	
0	130	0	0	34	0	0	
0	0	0	0	0	0	16	
26	0	0	0	2	0	0	
0	0	0	136	16	0	0	
0	0	0	0	0	0	16	
0	0	14	0	0	0	0	
0	0	32	0	0	0	0	
0	0	0	12	13	0	0	
16	0	0	0	0	0	0	
0	1	0	14	0	0	0	
0	0	26	0	0	76	0	
0	0	0	0	0	84	1	
