0	0	0	0	0	0	186	
115	0	0	0	0	0	0	
77	28	0	0	0	0	60	
0	28	62	0	0	0	0	
29	17	69	0	0	15	0	
0	36	0	0	0	0	0	
0	1	0	0	0	80	21	
0	0	68	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	28	0	0	
0	0	1	0	0	0	10	
0	0	0	1	0	0	10	
0	23	0	0	0	0	22	
0	24	0	0	110	0	0	
0	0	0	231	1	1	0	
0	0	0	0	90	0	0	
0	0	0	0	0	0	16	
0	48	0	0	0	20	0	
2	0	0	0	53	0	25	
0	60	0	0	127	0	0	
189	0	0	0	0	0	73	
0	0	0	0	0	110	0	
0	0	0	8	0	0	123	
0	63	0	0	0	0	0	
0	0	0	0	0	63	0	
0	0	0	171	0	0	0	
0	0	0	0	0	22	0	
0	0	0	4	5	0	43	
77	0	0	0	0	0	0	
0	0	0	0	0	67	0	
0	0	0	186	0	0	0	
76	0	0	0	0	0	1	
0	0	0	0	0	22	0	
43	0	0	0	0	0	5	
0	0	0	0	0	0	51	
0	0	0	0	85	0	0	
0	17	0	11	0	0	0	
67	0	0	16	0	19	36	
0	0	50	57	0	0	0	
0	0	74	0	0	0	0	
0	0	103	0	0	0	0	
0	0	0	0	54	0	24	
1	26	0	0	0	0	0	
124	0	59	0	0	0	0	
0	0	0	32	0	0	0	
0	0	0	199	0	0	1	
0	0	122	0	0	0	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	0	
102	33	55	0	0	69	55	
