0.482146	0.001098	0.093422	0.000943	0.019361	0.012890	0.040286	0.099649	0.046764	0.139151	0.004637	0.012801	0.023282	0.018925	0.004646	
0.405281	0.005198	0.093022	0.000791	0.040125	0.018923	0.045866	0.105339	0.034844	0.079633	0.013325	0.032170	0.026977	0.069912	0.028595	
0.413311	0.003530	0.107086	0.000717	0.030636	0.021685	0.042079	0.096299	0.027559	0.099652	0.009589	0.020891	0.029242	0.068411	0.029314	
0.596121	0.000709	0.052976	0.014268	0.003291	0.057355	0.159417	0.007453	0.018296	0.008336	0.051517	0.006155	0.006889	0.012937	0.004282	
0.407896	0.003651	0.075550	0.004402	0.024717	0.032448	0.085415	0.053791	0.101855	0.027957	0.022787	0.041716	0.021587	0.073666	0.022562	
0.489361	0.000861	0.076795	0.007612	0.008062	0.040841	0.105838	0.033555	0.077224	0.044902	0.028099	0.020215	0.016376	0.039792	0.010468	
0.451694	0.005935	0.045226	0.005318	0.037880	0.029620	0.083031	0.067313	0.105755	0.009163	0.030672	0.052410	0.030012	0.039389	0.006583	
0.236847	0.002170	0.163134	0.001071	0.013695	0.053482	0.052661	0.028654	0.138427	0.018351	0.008344	0.036132	0.035942	0.153068	0.058022	
0.240597	0.000741	0.175422	0.003324	0.003803	0.062319	0.082385	0.009467	0.105227	0.011003	0.013546	0.023850	0.021134	0.175788	0.071393	
0.334850	0.001123	0.130600	0.003113	0.006434	0.057147	0.039775	0.014258	0.222417	0.013795	0.012482	0.041759	0.057792	0.056954	0.007501	
0.247369	0.000802	0.162304	0.000715	0.004220	0.059997	0.024003	0.009908	0.245686	0.012923	0.003500	0.044949	0.060482	0.098589	0.024553	
0.409946	0.007416	0.072092	0.003135	0.047634	0.034972	0.042012	0.083921	0.122250	0.008081	0.025968	0.055299	0.051928	0.031386	0.003959	
0.381099	0.000757	0.116927	0.000713	0.012117	0.027404	0.045194	0.063119	0.109932	0.093274	0.003405	0.025097	0.028707	0.070345	0.021911	
0.383772	0.004196	0.116659	0.000823	0.034218	0.025172	0.046202	0.098545	0.024056	0.084391	0.011414	0.023453	0.024526	0.085177	0.037396	
0.443784	0.006441	0.072888	0.000740	0.048106	0.015573	0.029987	0.117957	0.058185	0.076952	0.015418	0.039977	0.039858	0.026820	0.007313	
0.547759	0.005125	0.022617	0.000798	0.032344	0.014601	0.014751	0.057606	0.026624	0.110177	0.014492	0.028341	0.100798	0.018026	0.005941	
0.605864	0.000788	0.019230	0.000980	0.003687	0.016456	0.013583	0.008360	0.013399	0.159842	0.006707	0.005300	0.122024	0.017048	0.006733	
0.435395	0.007314	0.056726	0.000850	0.047366	0.020322	0.032622	0.085882	0.042530	0.058567	0.018723	0.043570	0.064339	0.061722	0.024072	
0.384445	0.004672	0.099956	0.001630	0.029519	0.035687	0.046993	0.053181	0.029382	0.057287	0.016316	0.027319	0.057705	0.108448	0.047459	
0.368484	0.009271	0.056747	0.000784	0.059913	0.019105	0.043279	0.105383	0.102828	0.011776	0.021877	0.067911	0.041593	0.070064	0.020987	
0.331567	0.007181	0.096090	0.001392	0.046139	0.032065	0.053320	0.081779	0.073589	0.016507	0.020055	0.050437	0.037070	0.109862	0.042945	
0.377456	0.000956	0.031327	0.003744	0.004979	0.020758	0.105529	0.010173	0.258993	0.008453	0.014247	0.072421	0.012447	0.074982	0.003536	
0.337067	0.000951	0.026762	0.000772	0.005986	0.008795	0.088954	0.016857	0.289787	0.024879	0.003742	0.082581	0.014791	0.091379	0.006694	
0.237984	0.000823	0.108072	0.000773	0.004277	0.033492	0.085383	0.009844	0.215593	0.012792	0.004202	0.059798	0.013832	0.163211	0.049923	
