0.494741	0.002983	0.056871	0.000810	0.043462	0.007298	0.025535	0.082059	0.024104	0.106786	0.005498	0.015944	0.064600	0.040641	0.028667	
0.438146	0.003774	0.060693	0.000782	0.011283	0.027811	0.026415	0.160222	0.023456	0.113464	0.004320	0.024661	0.021858	0.050505	0.032612	
0.437446	0.003943	0.064676	0.001156	0.018257	0.030776	0.033259	0.111863	0.065554	0.086386	0.005599	0.017798	0.022785	0.066258	0.034245	
0.474080	0.002871	0.075225	0.010339	0.007103	0.074902	0.181026	0.015951	0.047841	0.014532	0.042123	0.013761	0.010502	0.025409	0.004336	
0.428929	0.002076	0.086982	0.007256	0.012751	0.062645	0.129901	0.041594	0.078683	0.030488	0.034353	0.025572	0.027774	0.027695	0.003302	
0.420488	0.003112	0.066692	0.007847	0.005843	0.058417	0.146675	0.029515	0.082179	0.021832	0.032907	0.044208	0.012700	0.062711	0.004875	
0.438306	0.002002	0.054777	0.006365	0.019547	0.065990	0.111871	0.019532	0.142317	0.020239	0.026303	0.015260	0.014277	0.059633	0.003580	
0.354425	0.005758	0.138531	0.001007	0.018149	0.028003	0.045498	0.028269	0.130318	0.020447	0.012289	0.029539	0.032991	0.103196	0.051579	
0.356774	0.007919	0.173083	0.002008	0.012179	0.020898	0.072791	0.007472	0.079601	0.006711	0.017068	0.030903	0.033261	0.109077	0.070254	
0.308372	0.001135	0.114949	0.001087	0.031345	0.041219	0.032324	0.012963	0.234438	0.011245	0.018201	0.049834	0.056863	0.080720	0.005304	
0.371902	0.003221	0.059941	0.000604	0.028997	0.052517	0.021289	0.007970	0.268220	0.006982	0.003298	0.009604	0.006588	0.131598	0.027271	
0.213238	0.001070	0.241701	0.001212	0.029147	0.009852	0.052160	0.014816	0.125439	0.013285	0.038910	0.104775	0.131657	0.017992	0.004745	
0.396719	0.009381	0.148442	0.000655	0.005299	0.014914	0.050702	0.063182	0.028883	0.042643	0.005603	0.016379	0.012238	0.117305	0.087654	
0.348643	0.004004	0.127803	0.001791	0.018845	0.022810	0.056136	0.048692	0.100604	0.040107	0.018133	0.054992	0.051777	0.076033	0.029629	
0.359722	0.000907	0.093584	0.001103	0.012876	0.032116	0.028833	0.156408	0.063802	0.101543	0.016334	0.057550	0.054041	0.018314	0.002867	
0.515163	0.001550	0.026931	0.001001	0.048207	0.013865	0.020416	0.090429	0.042243	0.116558	0.004352	0.010475	0.063185	0.030683	0.014943	
0.493333	0.001732	0.023187	0.000755	0.046824	0.006475	0.021090	0.084278	0.049816	0.113715	0.003608	0.029593	0.065235	0.047676	0.012684	
0.506775	0.000931	0.019669	0.001128	0.048809	0.018564	0.020171	0.086060	0.066753	0.111451	0.004933	0.012564	0.061584	0.032583	0.008025	
0.458208	0.004344	0.078511	0.001714	0.032662	0.020361	0.046219	0.050826	0.065488	0.067072	0.008963	0.014270	0.043214	0.069606	0.038541	
0.346735	0.002133	0.065237	0.000829	0.030084	0.028449	0.031546	0.026859	0.204888	0.033338	0.009502	0.058931	0.042061	0.110144	0.009266	
0.340323	0.003579	0.087839	0.001588	0.021304	0.019629	0.053401	0.032100	0.146277	0.034873	0.013608	0.072524	0.043792	0.109945	0.019219	
0.359262	0.002585	0.040935	0.002983	0.019188	0.049860	0.065006	0.012969	0.230992	0.010648	0.012568	0.049189	0.008218	0.128585	0.007012	
0.297275	0.003354	0.026671	0.001150	0.013072	0.025201	0.047968	0.023931	0.241639	0.018805	0.005263	0.101579	0.010463	0.177898	0.005731	
0.415625	0.003526	0.058120	0.003786	0.016558	0.039215	0.080077	0.052215	0.106030	0.046525	0.016027	0.038704	0.019941	0.084949	0.018702	
