0.458114	0.000873	0.027745	0.001136	0.040157	0.030802	0.027266	0.163758	0.017163	0.180901	0.004503	0.005583	0.021231	0.016144	0.004623	
0.485844	0.007331	0.055224	0.001688	0.023241	0.024407	0.039706	0.110119	0.038853	0.074497	0.027915	0.016809	0.053526	0.035006	0.005833	
0.459874	0.005054	0.072065	0.000785	0.027964	0.019735	0.027065	0.129951	0.032715	0.111343	0.018493	0.010667	0.038895	0.036910	0.008485	
0.501341	0.001187	0.027302	0.009369	0.008745	0.099652	0.187447	0.012832	0.048457	0.011651	0.025385	0.015752	0.010690	0.027858	0.012332	
0.444616	0.005116	0.047674	0.005460	0.017734	0.058402	0.111600	0.044142	0.083838	0.021429	0.026820	0.042159	0.030013	0.054941	0.006057	
0.420773	0.005887	0.067748	0.004249	0.018115	0.046980	0.091309	0.055030	0.092325	0.025420	0.026909	0.043564	0.027592	0.064566	0.009532	
0.411712	0.001862	0.046704	0.005880	0.016790	0.066734	0.117924	0.028429	0.113082	0.028717	0.019272	0.036636	0.017518	0.060318	0.028421	
0.357336	0.003661	0.173419	0.000799	0.013103	0.014243	0.043936	0.040226	0.114533	0.026247	0.015799	0.025391	0.031438	0.099204	0.040666	
0.314489	0.001522	0.219933	0.001642	0.011009	0.021143	0.072340	0.012824	0.122320	0.011851	0.008955	0.033902	0.010641	0.120909	0.036521	
0.295990	0.001601	0.105193	0.001349	0.018605	0.024664	0.033691	0.026775	0.200137	0.032593	0.011251	0.045343	0.026100	0.106992	0.069714	
0.307353	0.001447	0.106104	0.002409	0.008799	0.038327	0.053748	0.021573	0.199736	0.018033	0.017386	0.025196	0.011431	0.098623	0.089833	
0.307498	0.004810	0.080845	0.001237	0.009128	0.026484	0.021803	0.039793	0.220583	0.011654	0.026687	0.031108	0.024889	0.097590	0.095889	
0.356464	0.001737	0.243460	0.001348	0.014392	0.016286	0.077243	0.034712	0.058627	0.033772	0.006496	0.026044	0.012625	0.108963	0.007832	
0.390553	0.003902	0.231847	0.001163	0.009787	0.012716	0.069353	0.032425	0.055190	0.014774	0.015069	0.018581	0.030545	0.100674	0.013421	
0.398143	0.007904	0.123629	0.000925	0.017795	0.013533	0.036680	0.076568	0.091740	0.032255	0.027369	0.037047	0.039949	0.080645	0.015818	
0.509282	0.002065	0.026041	0.001045	0.036484	0.010228	0.018263	0.035368	0.071562	0.072011	0.005603	0.036545	0.128124	0.042710	0.004668	
0.576850	0.002571	0.030699	0.002881	0.025669	0.029731	0.058785	0.041497	0.014620	0.062407	0.014564	0.005336	0.114905	0.016036	0.003448	
0.505356	0.001409	0.019765	0.001624	0.036570	0.024600	0.031825	0.089331	0.037681	0.117568	0.006389	0.017647	0.082199	0.023782	0.004254	
0.415784	0.001018	0.056232	0.002063	0.023914	0.034301	0.043535	0.072314	0.103117	0.085977	0.011048	0.014077	0.039334	0.051795	0.045489	
0.282852	0.006228	0.061495	0.000760	0.038551	0.007334	0.014231	0.036617	0.210983	0.027947	0.012816	0.114419	0.055982	0.123576	0.006209	
0.361326	0.006001	0.063009	0.000955	0.024736	0.014217	0.017974	0.045165	0.168841	0.027671	0.020933	0.060011	0.062124	0.090094	0.036942	
0.305173	0.003640	0.064227	0.002791	0.032996	0.029590	0.057196	0.021493	0.188481	0.025985	0.010560	0.097284	0.038448	0.111594	0.010544	
0.324930	0.007596	0.078398	0.001981	0.027815	0.021839	0.044902	0.055725	0.162288	0.021608	0.023196	0.086684	0.032186	0.104621	0.006231	
0.404727	0.002007	0.080872	0.005374	0.018226	0.059288	0.117638	0.029167	0.095986	0.029404	0.016503	0.041252	0.016166	0.069460	0.013930	
