0.026658	0.093643	0.756323	0.026658	0.036227	0.021873	0.038619	
0.052847	0.021821	0.515854	0.174565	0.093420	0.064780	0.076713	
0.072459	0.036401	0.399382	0.255151	0.127747	0.046016	0.062843	
0.029120	0.017129	0.031518	0.024323	0.048304	0.113052	0.736554	
0.191375	0.075809	0.016846	0.028639	0.030997	0.420148	0.236186	
0.035714	0.113544	0.023922	0.167790	0.030997	0.247978	0.380054	
0.350220	0.035799	0.023978	0.026342	0.097264	0.035799	0.430598	
0.184735	0.572442	0.045255	0.035799	0.047619	0.026342	0.087808	
0.033673	0.578912	0.040816	0.028912	0.028912	0.036054	0.252721	
0.091910	0.429260	0.038898	0.152151	0.041308	0.026850	0.219621	
0.093573	0.571429	0.025974	0.049284	0.023643	0.028305	0.207792	
0.100348	0.329617	0.032056	0.129617	0.036934	0.183275	0.188153	
0.035381	0.374166	0.224633	0.262016	0.049399	0.023698	0.030708	
0.032738	0.224868	0.016534	0.551257	0.028108	0.109127	0.037368	
0.109635	0.042193	0.028239	0.716611	0.037542	0.032890	0.032890	
0.038344	0.021717	0.040719	0.033593	0.819817	0.028843	0.016966	
0.040719	0.026468	0.035969	0.024092	0.803190	0.043095	0.026468	
0.045906	0.021925	0.026721	0.026721	0.554299	0.137033	0.187393	
0.019296	0.313135	0.159106	0.024035	0.220718	0.040623	0.223087	
0.092976	0.031218	0.026468	0.076349	0.119104	0.575161	0.078724	
0.101062	0.211374	0.031518	0.024323	0.069887	0.410415	0.151422	
0.347332	0.026850	0.022031	0.031670	0.036489	0.342513	0.193115	
0.635834	0.033916	0.036314	0.029120	0.029120	0.204180	0.031518	
0.315377	0.036140	0.031367	0.026594	0.026594	0.253324	0.310603	
