0.000722	0.001673	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.001197	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.001243	0.000722	0.000722	0.001281	0.000983	0.000908	0.000722	0.000722	0.001723	0.002525	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.958864	
0.000715	0.000937	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000826	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.002059	0.000715	0.000715	0.001824	0.001387	0.001085	0.000715	0.000715	0.003597	0.004912	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.954060	
0.000713	0.001083	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000898	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.002551	0.000713	0.000713	0.002233	0.001632	0.001220	0.000713	0.000713	0.003898	0.006237	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.951015	
0.000555	0.000729	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000642	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.001250	0.000555	0.000555	0.001166	0.000903	0.000759	0.000555	0.000555	0.016079	0.006392	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.949321	
0.000596	0.001365	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000981	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001042	0.000596	0.000596	0.004611	0.000819	0.001934	0.000596	0.000596	0.005727	0.006733	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.952360	
0.000589	0.001741	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001165	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001035	0.000589	0.000589	0.001338	0.000812	0.000838	0.000589	0.000589	0.009740	0.004209	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.954986	
0.000616	0.000979	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000798	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002015	0.000616	0.000616	0.007963	0.001316	0.003065	0.000616	0.000616	0.009780	0.013005	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.935831	
0.000576	0.006388	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.003482	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.001261	0.000576	0.000576	0.004451	0.000919	0.001868	0.000576	0.000576	0.002669	0.006279	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.949071	
0.000543	0.006420	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.003482	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000959	0.000543	0.000543	0.001250	0.000751	0.000779	0.000543	0.000543	0.006021	0.003398	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.954668	
0.000583	0.004941	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.002762	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.001178	0.000583	0.000583	0.002512	0.000881	0.001226	0.000583	0.000583	0.006278	0.004844	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.951456	
